Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,21,74
4,26,75
5,29,76
6,32,82
7,32,75
8,77,82
9,72,84
10,78,90
11,80,81
12,65,83
13,66,82
14,65,91
15,68,88
16,67,82
17,67,86
18,66,82
19,66,83
20,75,85
21,68,82
22,73,82
23,79,82
24,85,83
25,83,89
26,81,84
27,83,88
28,68,86
29,69,83
30,67,83
31,69,81
32,68,82
33,65,82
34,63,81
35,61,84
36,65,86
37,64,86
38,60,85
39,59,83
40,66,85
41,58,83
42,55,83
43,60,88
44,58,82
45,62,87
46,57,81
47,58,81
48,55,82
49,49,78
50,54,82
51,54,87
52,51,85
53,59,81
54,55,84
55,53,83
56,58,84
57,54,85
58,56,81
59,56,87
60,56,87
61,60,87
62,65,88
63,67,85
64,73,86
65,67,81
66,72,84
67,95,86
68,101,90
69,105,82
70,109,84
71,103,78
72,91,83
73,110,83
74,112,81
75,113,84
76,115,85
77,124,84
78,117,87
79,121,87
80,114,80
81,113,82
82,115,88
83,111,82
84,128,81
85,138,82
86,136,82
87,128,86
88,135,87
89,143,87
90,132,81
91,146,86
92,136,82
93,142,79
94,146,83
95,138,91
96,157,84
97,142,84
98,158,85
99,156,81
100,158,85
101,116,87
102,141,85
103,133,86
104,138,85
105,149,87
106,153,87
107,161,83
108,153,85
109,165,79
110,154,86
111,174,81
112,155,82
113,160,89
114,146,86
115,165,82
116,161,83
117,191,80
118,177,81
119,177,82
120,162,82
121,158,81
122,144,82
123,160,79
124,155,87
125,148,89
126,150,84
127,137,84
128,139,93
129,150,88
130,131,84
131,124,82
132,116,87
133,132,85
134,123,86
135,118,87
136,117,89
137,111,89
138,137,84
139,125,79
140,96,45
141,33,14
142,31,14
143,31,14
