Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,4,74
5,7,87
6,7,83
7,13,85
8,11,89
9,9,80
10,10,82
11,6,81
12,6,81
13,5,84
14,5,84
15,4,82
16,3,85
17,4,85
18,0,81
19,0,83
20,0,83
21,0,83
22,0,87
23,0,80
24,0,87
25,0,82
26,0,80
27,0,83
28,0,81
29,0,80
30,0,81
31,0,85
32,0,83
33,0,83
34,0,86
35,0,86
36,0,84
37,0,79
38,0,79
39,0,78
40,0,85
41,0,81
42,0,78
43,0,78
44,0,78
45,0,75
46,0,78
47,0,84
48,0,79
49,4,85
50,2,80
51,0,79
52,4,87
53,0,83
54,0,80
55,2,85
56,1,84
57,2,81
58,6,75
59,6,80
60,14,84
61,22,81
62,28,84
63,30,82
64,48,89
65,36,82
66,31,77
67,40,80
68,38,85
69,58,87
70,54,85
71,64,84
72,40,83
73,44,83
74,53,89
75,91,84
76,76,81
77,86,87
78,108,80
79,107,86
80,79,83
81,73,84
82,148,83
83,146,79
84,146,79
85,179,79
86,180,80
87,180,80
88,179,77
89,202,85
90,201,75
91,144,75
92,108,80
93,108,86
94,87,85
95,98,86
96,120,82
97,83,76
98,122,80
99,120,81
100,109,79
101,106,83
102,71,80
103,60,83
104,47,86
105,46,84
106,22,82
107,46,92
108,46,82
109,12,78
110,35,80
111,43,87
112,12,79
113,34,84
114,35,81
115,11,81
116,14,88
117,11,87
118,35,93
119,37,80
120,12,79
121,34,82
122,21,86
123,24,77
124,35,79
125,17,83
126,35,88
127,37,89
128,36,86
129,22,84
130,0,75
131,4,80
132,47,84
133,47,84
134,49,87
135,24,88
136,27,80
137,12,81
138,12,77
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
