Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,70
40,0,70
41,0,70
42,0,70
43,0,70
44,0,70
45,0,60
46,0,59
47,0,55
48,0,60
49,0,64
50,0,66
51,0,61
52,0,53
53,0,54
54,0,58
55,0,65
56,0,64
57,0,64
58,0,64
59,0,61
60,0,61
61,0,61
62,0,61
63,0,61
64,0,61
65,0,61
66,0,61
67,0,51
68,0,53
69,0,55
70,0,63
71,0,59
72,0,63
73,0,61
74,0,59
75,0,59
76,0,62
77,0,63
78,0,61
79,0,66
80,0,64
81,0,57
82,0,64
83,0,59
84,0,63
85,0,63
86,0,63
87,0,63
88,0,63
89,0,63
90,0,63
91,0,63
92,0,63
93,0,63
94,0,63
95,0,63
96,0,63
97,0,63
98,0,63
99,0,63
100,0,63
101,0,63
102,0,63
103,0,63
104,0,63
105,0,63
106,0,63
107,0,63
108,0,63
109,0,63
110,0,63
111,0,63
112,0,63
113,0,63
114,0,63
115,0,63
116,0,63
117,0,63
118,0,63
119,0,63
120,0,63
121,0,63
122,0,63
123,0,63
124,0,63
125,0,63
126,0,63
127,0,63
128,0,63
129,0,63
130,0,63
131,0,63
132,0,63
133,0,63
134,0,63
135,0,63
136,0,63
137,0,63
138,0,63
139,0,63
140,0,63
141,0,63
142,0,63
143,0,63
