Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,73
5,0,70
6,11,73
7,195,70
8,195,72
9,197,76
10,197,79
11,205,78
12,235,80
13,206,82
14,206,76
15,208,80
16,220,80
17,234,76
18,237,77
19,236,78
20,227,82
21,217,79
22,216,78
23,207,76
24,207,80
25,206,82
26,241,82
27,217,83
28,203,82
29,226,83
30,179,79
31,175,78
32,187,80
33,199,88
34,181,76
35,179,77
36,179,76
37,175,77
38,170,77
39,156,78
40,167,79
41,149,80
42,121,75
43,116,76
44,116,76
45,126,87
46,126,87
47,126,87
48,126,87
49,89,83
50,89,83
51,89,83
52,100,85
53,100,85
54,65,79
55,64,80
56,71,83
57,51,77
58,48,81
59,49,86
60,45,76
61,54,84
62,54,84
63,17,80
64,13,79
65,13,79
66,13,79
67,19,87
68,19,87
69,19,87
70,19,87
71,19,87
72,10,78
73,8,79
74,6,78
75,0,79
76,1,78
77,2,78
78,3,82
79,4,82
80,3,77
81,1,78
82,5,79
83,5,76
84,5,77
85,9,79
86,10,80
87,10,79
88,11,77
89,1,77
90,1,78
91,1,78
92,5,78
93,0,76
94,0,79
95,3,79
96,6,85
97,4,79
98,6,78
99,7,79
100,8,81
101,0,77
102,0,79
103,0,78
104,0,79
105,0,83
106,4,80
107,7,79
108,8,82
109,20,77
110,31,78
111,33,78
112,33,79
113,33,79
114,33,76
115,33,77
116,33,78
117,34,78
118,0,82
119,0,79
120,0,76
121,1,78
122,11,76
123,18,77
124,21,78
125,23,76
126,27,77
127,19,81
128,19,81
129,24,87
130,24,87
131,24,87
132,32,79
133,37,78
134,47,79
135,47,82
136,47,82
137,47,82
138,0,78
139,0,78
140,0,78
141,0,78
142,0,78
143,0,78
