Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,4,28
6,9,37
7,13,43
8,12,36
9,13,30
10,13,30
11,13,30
12,17,36
13,17,36
14,17,36
15,17,36
16,24,52
17,24,56
18,24,56
19,24,56
20,24,56
21,24,56
22,24,56
23,28,53
24,32,53
25,32,54
26,40,58
27,40,58
28,43,63
29,43,63
30,43,63
31,43,63
32,43,63
33,47,72
34,51,78
35,51,78
36,51,78
37,58,79
38,58,79
39,57,81
40,57,81
41,58,76
42,58,76
43,58,76
44,58,76
45,58,76
46,58,76
47,58,76
48,58,76
49,61,77
50,61,77
51,64,78
52,68,79
53,68,79
54,68,79
55,58,75
56,59,75
57,62,75
58,62,75
59,62,75
60,62,75
61,62,75
62,62,75
63,48,81
64,48,81
65,48,81
66,48,81
67,48,81
68,48,81
69,48,81
70,48,81
71,48,81
72,48,81
73,48,81
74,53,78
75,53,78
76,53,78
77,53,78
78,53,78
79,53,78
80,53,78
81,53,78
82,53,78
83,53,78
84,53,78
85,53,78
86,53,78
87,53,78
88,53,78
89,53,78
90,53,78
91,53,78
92,53,78
93,53,78
94,58,82
95,58,82
96,112,81
97,118,81
98,123,78
99,123,78
100,136,78
101,156,77
102,164,78
103,156,79
104,164,83
105,164,83
106,164,83
107,170,78
108,164,75
109,174,75
110,146,75
111,121,77
112,121,77
113,121,77
114,121,77
115,121,77
116,121,77
117,121,77
118,121,77
119,121,77
120,121,77
121,121,77
122,121,77
123,121,77
124,121,77
125,49,53
126,49,53
127,49,53
128,49,53
129,49,53
130,49,53
131,55,38
132,55,38
133,59,39
134,59,39
135,43,41
136,43,41
137,43,41
138,46,53
139,46,53
140,46,53
141,22,18
142,23,20
143,22,17
