Turn,Happiness,Load
0,0,35
1,0,35
2,0,36
3,0,42
4,0,47
5,0,54
6,0,47
7,0,47
8,0,53
9,0,57
10,0,59
11,0,59
12,0,59
13,0,59
14,0,59
15,0,59
16,0,66
17,0,55
18,0,52
19,0,50
20,0,53
21,0,53
22,0,52
23,0,56
24,0,57
25,0,63
26,0,64
27,0,64
28,0,64
29,0,64
30,0,64
31,0,64
32,0,64
33,0,64
34,0,64
35,0,64
36,0,64
37,0,64
38,0,64
39,0,64
40,0,64
41,0,64
42,0,64
43,0,64
44,0,64
45,0,64
46,0,64
47,0,64
48,0,64
49,0,64
50,0,64
51,0,64
52,0,64
53,0,64
54,0,64
55,0,64
56,0,64
57,0,64
58,0,64
59,0,64
60,0,64
61,0,64
62,0,64
63,0,64
64,0,64
65,0,64
66,0,64
67,0,64
68,0,64
69,0,64
70,0,64
71,0,64
72,0,64
73,0,64
74,0,64
75,0,64
76,0,64
77,0,64
78,0,64
79,0,64
80,0,64
81,0,64
82,0,64
83,0,64
84,0,64
85,0,64
86,0,64
87,0,64
88,0,64
89,0,64
90,0,64
91,0,64
92,0,64
93,0,64
94,0,64
95,0,64
96,0,64
97,0,64
98,0,64
99,0,64
100,0,64
101,0,64
102,0,64
103,0,64
104,0,64
105,0,64
106,0,64
107,0,64
108,0,64
109,0,64
110,0,64
111,0,64
112,0,64
113,0,64
114,0,64
115,0,64
116,0,64
117,0,64
118,0,64
119,0,64
120,0,64
121,0,64
122,0,64
123,0,64
124,0,64
125,0,64
126,0,64
127,0,64
128,0,64
129,0,64
130,0,64
131,0,64
132,0,64
133,0,64
134,0,64
135,0,64
136,0,64
137,0,64
138,0,64
139,0,64
140,0,64
141,0,64
142,0,64
143,0,64
