Turn,Happiness,Load
0,0,41
1,0,41
2,1,51
3,1,70
4,0,83
5,1,86
6,0,85
7,2,85
8,2,80
9,2,88
10,7,85
11,6,88
12,6,87
13,9,83
14,18,86
15,20,81
16,23,89
17,29,87
18,30,84
19,32,87
20,34,91
21,38,87
22,45,86
23,55,91
24,55,87
25,57,90
26,63,86
27,70,90
28,52,85
29,53,82
30,54,86
31,54,85
32,69,86
33,79,88
34,86,91
35,83,84
36,92,88
37,84,85
38,103,85
39,107,84
40,120,79
41,125,81
42,130,82
43,127,84
44,129,79
45,132,81
46,132,84
47,137,79
48,152,84
49,155,83
50,164,85
51,164,81
52,189,79
53,193,83
54,183,88
55,205,81
56,193,82
57,194,85
58,190,86
59,250,79
60,221,86
61,236,81
62,239,82
63,234,86
64,229,83
65,212,84
66,204,79
67,241,85
68,246,86
69,250,84
70,243,83
71,278,80
72,277,86
73,270,81
74,268,81
75,261,86
76,263,83
77,248,83
78,245,85
79,233,83
80,236,88
81,245,82
82,225,83
83,247,81
84,240,80
85,219,83
86,192,82
87,163,82
88,179,83
89,146,83
90,150,83
91,144,87
92,151,88
93,113,78
94,107,81
95,90,80
96,32,82
97,82,89
98,87,89
99,84,81
100,45,84
101,53,88
102,61,90
103,66,81
104,44,80
105,49,80
106,57,81
107,37,80
108,34,80
109,18,77
110,29,82
111,21,78
112,29,84
113,31,78
114,37,83
115,35,81
116,33,77
117,61,86
118,49,84
119,47,85
120,40,86
121,33,85
122,53,89
123,40,86
124,34,81
125,28,83
126,28,83
127,41,81
128,28,77
129,29,79
130,49,82
131,36,77
132,48,79
133,48,75
134,51,83
135,43,77
136,48,84
137,52,83
138,50,82
139,29,75
140,30,74
141,32,54
142,32,53
143,32,53
