Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,0,70
5,31,78
6,250,79
7,240,76
8,251,82
9,254,83
10,256,78
11,255,79
12,262,79
13,274,80
14,274,80
15,263,77
16,270,78
17,276,80
18,341,83
19,331,84
20,356,81
21,337,76
22,321,78
23,304,79
24,310,79
25,301,79
26,302,81
27,301,80
28,288,81
29,289,82
30,286,79
31,286,81
32,283,82
33,258,82
34,240,84
35,238,85
36,239,85
37,322,79
38,307,80
39,289,81
40,283,82
41,292,84
42,296,81
43,267,78
44,249,81
45,260,65
46,240,75
47,242,78
48,204,81
49,179,79
50,143,82
51,120,82
52,123,83
53,88,83
54,81,81
55,66,78
56,74,80
57,61,77
58,58,78
59,28,80
60,28,80
61,15,79
62,15,79
63,10,75
64,10,82
65,6,76
66,20,81
67,16,76
68,10,76
69,8,81
70,8,87
71,0,79
72,0,77
73,5,77
74,7,77
75,4,80
76,0,80
77,1,78
78,1,78
79,1,82
80,0,81
81,0,86
82,0,86
83,0,79
84,0,81
85,0,81
86,2,82
87,1,78
88,2,81
89,8,78
90,12,79
91,12,85
92,12,85
93,12,85
94,0,76
95,0,77
96,1,83
97,5,85
98,13,86
99,18,79
100,1,78
101,13,79
102,15,78
103,9,79
104,8,77
105,8,83
106,0,77
107,0,79
108,17,80
109,11,81
110,10,81
111,0,78
112,0,76
113,2,79
114,7,78
115,42,83
116,0,77
117,0,78
118,28,78
119,30,80
120,5,78
121,5,84
122,24,79
123,24,79
124,36,82
125,48,87
126,23,82
127,27,80
128,22,79
129,32,79
130,32,84
131,31,80
132,40,80
133,50,83
134,28,79
135,7,77
136,34,80
137,22,80
138,28,78
139,0,75
140,0,75
141,0,74
142,0,74
143,0,74
