Turn,Happiness,Load
0,111,29
1,111,29
2,111,29
3,111,29
4,111,29
5,111,29
6,111,29
7,111,29
8,111,29
9,111,29
10,111,29
11,111,29
12,111,29
13,111,29
14,111,29
15,111,29
16,111,29
17,111,29
18,111,29
19,111,29
20,111,29
21,111,29
22,111,29
23,111,29
24,111,29
25,111,29
26,111,29
27,111,29
28,111,29
29,111,29
30,111,29
31,111,29
32,111,29
33,111,29
34,111,29
35,111,29
36,111,29
37,111,29
38,111,29
39,111,29
40,111,29
41,111,29
42,111,29
43,111,29
44,111,29
45,111,29
46,111,29
47,111,29
48,111,29
49,111,29
50,111,29
51,111,29
52,111,29
53,111,29
54,111,29
55,111,29
56,111,29
57,111,29
58,111,29
59,111,29
60,111,29
61,111,29
62,111,29
63,111,29
64,111,29
65,111,29
66,111,29
67,111,29
68,111,29
69,111,29
70,111,29
71,111,29
72,111,29
73,111,29
74,111,29
75,111,29
76,111,29
77,111,29
78,111,29
79,111,29
80,111,29
81,111,29
82,111,29
83,111,29
84,111,29
85,111,29
86,111,29
87,111,29
88,111,29
89,111,29
90,111,29
91,111,29
92,111,29
93,111,29
94,111,29
95,111,29
96,111,29
97,111,29
98,111,29
99,111,29
100,111,29
101,111,29
102,111,29
103,111,29
104,111,29
105,111,29
106,111,29
107,111,29
108,111,29
109,111,29
110,111,29
111,111,29
112,111,29
113,111,29
114,111,29
115,111,29
116,111,29
117,111,29
118,111,29
119,111,29
120,111,29
121,111,29
122,111,29
123,111,29
124,111,29
125,111,29
126,111,29
127,111,29
128,111,29
129,111,29
130,111,29
131,111,29
132,111,29
133,111,29
134,111,29
135,111,29
136,111,29
137,111,29
138,111,29
139,111,29
140,111,29
141,111,29
142,111,29
143,111,29
