Turn,Happiness,Load
0,51,29
1,78,30
2,78,30
3,78,30
4,78,37
5,73,40
6,71,43
7,75,43
8,69,43
9,68,45
10,68,45
11,68,45
12,68,45
13,68,45
14,68,45
15,68,45
16,68,45
17,68,45
18,68,45
19,68,45
20,68,45
21,68,45
22,68,45
23,68,45
24,68,45
25,68,45
26,68,45
27,68,45
28,68,45
29,68,45
30,68,45
31,68,45
32,68,45
33,68,45
34,68,45
35,68,45
36,68,45
37,68,45
38,68,45
39,68,45
40,68,45
41,68,45
42,68,45
43,68,45
44,68,45
45,68,45
46,68,45
47,68,45
48,59,42
49,59,42
50,59,42
51,59,42
52,59,42
53,59,42
54,59,42
55,59,42
56,59,42
57,59,42
58,59,42
59,59,42
60,59,42
61,59,42
62,59,42
63,59,42
64,59,42
65,59,42
66,59,42
67,59,42
68,59,42
69,59,42
70,59,42
71,59,42
72,59,42
73,59,42
74,59,42
75,59,42
76,59,42
77,59,42
78,59,42
79,59,42
80,59,42
81,59,42
82,59,42
83,59,42
84,59,42
85,59,42
86,59,42
87,59,42
88,59,42
89,59,42
90,59,42
91,59,42
92,59,42
93,59,42
94,59,42
95,59,42
96,59,42
97,59,42
98,59,42
99,59,42
100,59,42
101,59,42
102,59,42
103,59,42
104,59,42
105,59,42
106,59,42
107,59,42
108,59,42
109,59,42
110,59,42
111,59,42
112,59,42
113,59,42
114,59,42
115,59,42
116,59,42
117,59,42
118,59,42
119,59,42
120,59,42
121,59,42
122,59,42
123,59,42
124,59,42
125,59,42
126,59,42
127,59,42
128,59,42
129,59,42
130,59,42
131,59,42
132,59,42
133,59,42
134,59,42
135,59,42
136,59,42
137,59,42
138,59,42
139,59,42
140,59,42
141,59,42
142,59,42
143,59,42
