Turn,Happiness,Load
0,433.0,234.0
1,433.0,234.0
2,433.0,234.0
3,433.0,234.0
4,433.0,308.0
5,449.0,308.0
6,449.0,326.0
7,449.0,357.0
8,446.0,348.0
9,442.0,361.0
10,435.0,363.0
11,435.0,372.0
12,440.0,365.0
13,444.0,358.0
14,444.0,388.0
15,442.0,402.0
16,458.0,395.0
17,461.0,410.0
18,448.0,368.0
19,468.0,335.0
20,473.0,353.0
21,465.0,373.0
22,464.0,382.0
23,459.0,394.0
24,460.0,389.0
25,470.0,396.0
26,464.0,347.0
27,498.0,347.0
28,498.0,347.0
29,498.0,367.0
30,501.0,367.0
31,501.0,393.0
32,489.0,394.0
33,506.0,380.0
34,498.0,392.0
35,487.0,396.0
36,484.0,394.0
37,486.0,394.0
38,482.0,359.0
39,486.0,346.0
40,476.0,357.0
41,482.0,332.0
42,449.0,360.0
43,440.0,371.0
44,442.0,387.0
45,451.0,391.0
46,435.0,391.0
47,439.0,391.0
48,439.0,396.0
49,431.0,343.0
50,353.0,343.0
51,353.0,361.0
52,355.0,368.0
53,355.0,341.0
54,360.0,355.0
55,354.0,363.0
56,361.0,357.0
57,373.0,374.0
58,369.0,348.0
59,387.0,361.0
60,380.0,358.0
61,341.0,364.0
62,343.0,364.0
63,343.0,370.0
64,340.0,381.0
65,345.0,384.0
66,346.0,391.0
67,346.0,411.0
68,352.0,410.0
69,381.0,365.0
70,435.0,364.0
71,432.0,371.0
72,443.0,397.0
73,449.0,386.0
74,438.0,414.0
75,434.0,408.0
76,469.0,399.0
77,467.0,397.0
78,461.0,393.0
79,478.0,362.0
80,501.0,383.0
81,508.0,378.0
82,514.0,378.0
83,514.0,378.0
84,512.0,388.0
85,501.0,386.0
86,512.0,350.0
87,563.0,351.0
88,523.0,365.0
89,533.0,355.0
90,510.0,354.0
91,567.0,353.0
92,558.0,382.0
93,513.0,385.0
94,507.0,388.0
95,565.0,397.0
96,571.0,404.0
97,564.0,398.0
98,558.0,361.0
99,545.0,360.0
100,556.0,352.0
101,579.0,364.0
102,579.0,340.0
103,538.0,367.0
104,507.0,380.0
105,512.0,380.0
106,501.0,389.0
107,497.0,389.0
108,497.0,389.0
109,497.0,389.0
110,497.0,389.0
111,497.0,392.0
112,493.0,396.0
113,481.0,401.0
114,454.0,396.0
115,510.0,408.0
116,502.0,377.0
117,467.0,381.0
118,471.0,389.0
119,469.0,415.0
120,512.0,386.0
121,538.0,383.0
122,591.0,396.0
123,478.0,411.0
124,452.0,417.0
125,449.0,411.0
126,447.0,418.0
127,448.0,424.0
128,448.0,412.0
129,459.0,370.0
130,458.0,379.0
131,444.0,380.0
132,457.0,402.0
133,455.0,374.0
134,478.0,379.0
135,475.0,383.0
136,479.0,377.0
137,428.0,393.0
138,429.0,403.0
139,428.0,403.0
140,428.0,403.0
141,428.0,403.0
142,428.0,403.0
143,428.0,403.0
