Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,75
5,5,84
6,6,84
7,4,81
8,17,83
9,5,82
10,5,79
11,3,83
12,2,78
13,2,84
14,0,80
15,0,83
16,0,78
17,0,94
18,0,81
19,0,91
20,0,85
21,0,94
22,0,87
23,0,86
24,0,85
25,0,82
26,0,83
27,0,92
28,0,80
29,0,96
30,0,75
31,0,95
32,0,90
33,0,79
34,0,82
35,0,88
36,0,83
37,0,90
38,0,83
39,0,85
40,0,75
41,0,77
42,0,75
43,0,75
44,0,75
45,0,90
46,0,75
47,0,79
48,0,75
49,0,77
50,0,88
51,0,77
52,0,92
53,1,93
54,1,93
55,1,93
56,2,75
57,0,81
58,8,75
59,7,78
60,9,77
61,14,77
62,14,77
63,19,79
64,19,81
65,23,81
66,15,80
67,38,82
68,25,81
69,31,80
70,37,80
71,41,83
72,36,78
73,40,76
74,26,78
75,28,80
76,28,80
77,28,80
78,28,80
79,28,80
80,28,80
81,28,80
82,28,80
83,28,80
84,28,80
85,116,84
86,116,84
87,116,84
88,116,85
89,116,85
90,203,79
91,201,78
92,201,78
93,156,55
94,156,55
95,156,55
96,208,76
97,158,76
98,153,76
99,120,74
100,143,70
101,108,57
102,72,56
103,72,62
104,84,65
105,0,42
106,0,42
107,96,74
108,54,70
109,42,75
110,41,78
111,66,79
112,67,75
113,67,75
114,67,79
115,48,77
116,35,77
117,35,82
118,18,78
119,13,81
120,0,75
121,0,75
122,0,87
123,0,87
124,0,75
125,0,76
126,0,85
127,0,86
128,0,74
129,0,87
130,0,95
131,0,90
132,0,89
133,24,81
134,36,85
135,0,75
136,11,79
137,12,83
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
