Turn,Happiness,Load
0,111,28
1,111,28
2,111,28
3,111,28
4,111,28
5,111,28
6,111,28
7,111,28
8,111,28
9,111,28
10,111,28
11,111,28
12,111,28
13,111,28
14,111,28
15,111,28
16,111,28
17,111,28
18,111,28
19,111,28
20,111,28
21,111,28
22,111,28
23,111,28
24,111,28
25,111,28
26,111,28
27,111,28
28,111,28
29,111,28
30,111,28
31,111,28
32,111,28
33,111,28
34,111,28
35,111,28
36,111,28
37,111,28
38,111,28
39,111,28
40,111,28
41,111,28
42,111,28
43,111,28
44,111,28
45,111,28
46,111,28
47,111,28
48,111,28
49,111,28
50,111,28
51,111,28
52,111,28
53,153,45
54,122,46
55,122,46
56,122,46
57,122,46
58,122,46
59,122,46
60,122,46
61,122,46
62,122,46
63,122,46
64,122,46
65,122,46
66,122,46
67,122,46
68,122,46
69,122,46
70,122,46
71,122,46
72,122,46
73,122,46
74,122,46
75,122,46
76,122,46
77,122,46
78,122,46
79,122,46
80,122,46
81,122,46
82,122,46
83,122,46
84,122,46
85,122,46
86,122,46
87,122,46
88,122,46
89,122,46
90,122,46
91,122,46
92,122,46
93,122,46
94,122,46
95,122,46
96,122,46
97,122,46
98,122,46
99,122,46
100,122,46
101,122,46
102,122,46
103,122,46
104,122,46
105,122,46
106,122,46
107,122,46
108,122,46
109,122,46
110,122,46
111,122,46
112,122,46
113,122,46
114,122,46
115,122,46
116,122,46
117,122,46
118,122,46
119,122,46
120,122,46
121,122,46
122,122,46
123,122,46
124,122,46
125,122,46
126,122,46
127,122,46
128,122,46
129,122,46
130,122,46
131,122,46
132,122,46
133,122,46
134,122,46
135,122,46
136,122,46
137,122,46
138,122,46
139,122,46
140,122,46
141,122,46
142,122,46
143,122,46
