Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,81
6,0,81
7,0,81
8,6,78
9,6,79
10,7,83
11,11,83
12,7,86
13,7,83
14,7,83
15,7,87
16,9,75
17,9,82
18,10,88
19,18,81
20,21,88
21,27,82
22,27,84
23,40,81
24,35,86
25,45,87
26,41,82
27,51,83
28,54,83
29,55,85
30,55,82
31,62,82
32,70,83
33,55,81
34,68,79
35,68,79
36,73,86
37,73,86
38,81,85
39,92,91
40,92,91
41,85,76
42,95,79
43,91,81
44,114,81
45,124,80
46,128,84
47,111,80
48,109,80
49,126,77
50,125,77
51,148,82
52,150,86
53,153,82
54,162,86
55,205,78
56,196,81
57,184,82
58,205,85
59,217,82
60,216,83
61,226,82
62,209,84
63,234,82
64,211,85
65,273,77
66,273,52
67,282,82
68,265,78
69,263,79
70,262,80
71,260,79
72,293,77
73,239,81
74,239,82
75,271,78
76,260,80
77,272,79
78,267,80
79,253,81
80,249,86
81,220,80
82,211,86
83,203,91
84,259,76
85,186,79
86,167,79
87,173,79
88,155,80
89,149,82
90,160,88
91,148,84
92,147,91
93,105,79
94,105,82
95,109,82
96,100,82
97,138,79
98,120,81
99,129,82
100,134,84
101,120,81
102,118,86
103,105,82
104,66,77
105,61,79
106,105,80
107,107,79
108,65,75
109,82,80
110,76,78
111,58,81
112,58,83
113,36,80
114,57,79
115,18,75
116,28,81
117,46,77
118,42,83
119,33,79
120,36,80
121,28,82
122,35,79
123,49,88
124,49,88
125,35,79
126,32,80
127,39,80
128,39,81
129,34,80
130,32,80
131,35,84
132,54,87
133,38,83
134,13,79
135,23,82
136,32,82
137,17,79
138,23,78
139,19,75
140,25,75
141,23,57
142,17,44
143,17,44
