Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,75
5,0,84
6,2,88
7,0,75
8,1,77
9,2,81
10,2,84
11,2,89
12,2,82
13,0,78
14,0,79
15,0,84
16,0,85
17,0,75
18,0,75
19,0,76
20,0,75
21,0,77
22,0,76
23,0,76
24,0,78
25,0,78
26,0,77
27,0,78
28,0,82
29,0,78
30,0,75
31,0,75
32,0,75
33,0,76
34,0,78
35,0,75
36,0,86
37,0,86
38,0,77
39,0,78
40,0,78
41,0,75
42,0,75
43,0,79
44,0,79
45,0,75
46,0,75
47,0,77
48,0,75
49,0,75
50,0,79
51,2,83
52,7,81
53,4,75
54,2,79
55,0,82
56,0,79
57,0,75
58,0,75
59,6,76
60,14,82
61,19,93
62,10,86
63,11,78
64,16,83
65,9,83
66,16,87
67,21,79
68,23,86
69,33,79
70,24,75
71,35,76
72,40,84
73,48,79
74,41,76
75,41,76
76,50,77
77,55,82
78,55,82
79,55,82
80,55,82
81,55,82
82,55,82
83,55,82
84,55,82
85,55,82
86,96,83
87,92,78
88,108,82
89,112,84
90,112,84
91,158,85
92,151,83
93,161,80
94,177,87
95,156,80
96,149,81
97,111,79
98,111,79
99,84,50
100,100,75
101,84,71
102,99,80
103,99,80
104,99,80
105,128,72
106,141,82
107,83,78
108,48,88
109,36,78
110,24,76
111,26,85
112,16,79
113,29,81
114,11,76
115,0,75
116,12,78
117,12,81
118,0,75
119,0,75
120,9,78
121,20,86
122,25,84
123,12,77
124,18,80
125,0,75
126,0,75
127,0,75
128,12,78
129,12,81
130,12,78
131,4,79
132,13,81
133,12,81
134,0,75
135,10,81
136,13,85
137,16,78
138,12,77
139,0,75
140,0,74
141,0,75
142,0,75
143,0,75
