Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,75
5,0,68
6,0,68
7,2,75
8,2,74
9,3,76
10,7,84
11,1,81
12,5,80
13,7,87
14,7,87
15,7,87
16,2,77
17,2,81
18,2,88
19,1,79
20,1,79
21,1,86
22,1,86
23,1,86
24,0,79
25,0,86
26,0,86
27,0,86
28,0,86
29,0,86
30,0,86
31,0,80
32,0,80
33,0,84
34,0,75
35,0,75
36,0,81
37,0,87
38,0,83
39,0,79
40,0,81
41,0,74
42,0,78
43,0,78
44,0,80
45,0,87
46,0,87
47,0,79
48,0,79
49,0,85
50,0,85
51,5,79
52,4,77
53,0,77
54,2,77
55,0,75
56,0,75
57,0,75
58,1,76
59,8,75
60,13,77
61,14,76
62,16,77
63,16,79
64,16,79
65,16,79
66,22,84
67,22,84
68,22,84
69,22,84
70,21,76
71,42,76
72,73,79
73,76,79
74,81,80
75,96,87
76,91,79
77,99,80
78,142,75
79,125,75
80,127,76
81,139,77
82,145,78
83,109,79
84,115,80
85,128,81
86,202,73
87,195,76
88,195,78
89,201,80
90,200,80
91,194,84
92,203,79
93,233,77
94,235,67
95,257,65
96,257,75
97,260,62
98,243,60
99,267,78
100,205,79
101,193,81
102,179,78
103,213,78
104,152,79
105,145,79
106,177,77
107,170,77
108,159,79
109,133,80
110,140,83
111,154,77
112,153,77
113,78,78
114,67,82
115,62,83
116,25,75
117,24,76
118,6,75
119,5,76
120,17,82
121,48,76
122,16,76
123,5,78
124,5,75
125,2,75
126,1,75
127,1,75
128,1,75
129,11,76
130,47,83
131,15,78
132,10,79
133,15,78
134,23,77
135,12,78
136,28,85
137,15,77
138,17,80
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
