Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,71
5,148,75
6,142,75
7,146,75
8,145,72
9,143,74
10,136,74
11,134,80
12,139,76
13,141,83
14,138,78
15,138,76
16,137,83
17,138,92
18,138,92
19,136,80
20,143,82
21,128,78
22,133,76
23,125,80
24,132,78
25,138,78
26,129,74
27,123,77
28,123,77
29,123,77
30,118,81
31,113,76
32,106,77
33,119,75
34,111,73
35,99,76
36,103,84
37,102,81
38,93,80
39,89,85
40,76,79
41,66,81
42,67,90
43,54,78
44,59,76
45,54,76
46,53,78
47,49,84
48,45,82
49,33,84
50,46,83
51,41,80
52,25,89
53,22,83
54,17,86
55,15,82
56,12,85
57,36,74
58,17,77
59,26,79
60,30,79
61,8,77
62,22,80
63,23,86
64,19,82
65,16,78
66,16,85
67,13,79
68,13,88
69,13,83
70,31,80
71,25,84
72,26,87
73,28,93
74,20,87
75,30,83
76,34,78
77,33,77
78,31,83
79,42,79
80,44,83
81,45,89
82,34,90
83,39,81
84,49,83
85,48,79
86,54,87
87,63,81
88,78,80
89,61,81
90,53,84
91,53,78
92,65,77
93,76,81
94,72,80
95,76,87
96,86,87
97,95,86
98,77,86
99,89,85
100,89,85
101,89,85
102,89,85
103,89,82
104,96,84
105,85,82
106,78,81
107,81,80
108,104,77
109,98,78
110,84,78
111,84,80
112,84,80
113,84,80
114,84,77
115,76,83
116,62,76
117,53,81
118,54,81
119,46,80
120,46,88
121,33,81
122,33,84
123,28,84
124,27,81
125,27,81
126,27,85
127,70,80
128,54,79
129,56,80
130,46,79
131,115,87
132,82,81
133,82,88
134,70,81
135,66,82
136,99,84
137,96,86
138,94,78
139,97,85
140,101,73
141,101,73
142,101,73
143,101,73
