Turn,Happiness,Load
0,484.0,147.0
1,430.0,147.0
2,430.0,147.0
3,430.0,147.0
4,430.0,147.0
5,430.0,147.0
6,430.0,147.0
7,430.0,147.0
8,430.0,147.0
9,430.0,147.0
10,430.0,147.0
11,430.0,147.0
12,430.0,147.0
13,430.0,147.0
14,430.0,147.0
15,430.0,147.0
16,430.0,147.0
17,430.0,147.0
18,430.0,147.0
19,430.0,147.0
20,430.0,147.0
21,430.0,147.0
22,430.0,147.0
23,430.0,147.0
24,430.0,147.0
25,430.0,147.0
26,430.0,147.0
27,430.0,147.0
28,430.0,147.0
29,430.0,147.0
30,430.0,147.0
31,430.0,147.0
32,430.0,147.0
33,430.0,147.0
34,430.0,147.0
35,430.0,147.0
36,430.0,147.0
37,430.0,147.0
38,430.0,147.0
39,430.0,147.0
40,430.0,147.0
41,430.0,147.0
42,430.0,147.0
43,430.0,147.0
44,430.0,147.0
45,430.0,147.0
46,430.0,147.0
47,430.0,147.0
48,430.0,147.0
49,430.0,147.0
50,430.0,147.0
51,430.0,147.0
52,430.0,230.0
53,370.0,223.0
54,378.0,222.0
55,365.0,222.0
56,365.0,208.0
57,396.0,217.0
58,381.0,220.0
59,399.0,221.0
60,327.0,239.0
61,357.0,239.0
62,357.0,239.0
63,357.0,239.0
64,357.0,239.0
65,357.0,239.0
66,357.0,239.0
67,357.0,239.0
68,357.0,239.0
69,357.0,239.0
70,357.0,239.0
71,357.0,239.0
72,357.0,239.0
73,357.0,239.0
74,357.0,239.0
75,357.0,239.0
76,357.0,239.0
77,357.0,239.0
78,357.0,239.0
79,357.0,239.0
80,357.0,239.0
81,357.0,239.0
82,357.0,239.0
83,357.0,239.0
84,357.0,239.0
85,357.0,239.0
86,357.0,239.0
87,357.0,239.0
88,357.0,239.0
89,357.0,239.0
90,357.0,239.0
91,357.0,239.0
92,357.0,239.0
93,357.0,239.0
94,357.0,239.0
95,357.0,239.0
96,357.0,239.0
97,357.0,239.0
98,357.0,239.0
99,357.0,239.0
100,357.0,239.0
101,357.0,239.0
102,357.0,239.0
103,357.0,239.0
104,357.0,239.0
105,357.0,239.0
106,357.0,239.0
107,357.0,239.0
108,357.0,239.0
109,357.0,239.0
110,357.0,239.0
111,357.0,239.0
112,357.0,239.0
113,357.0,239.0
114,357.0,239.0
115,357.0,239.0
116,357.0,239.0
117,357.0,239.0
118,357.0,239.0
119,357.0,239.0
120,357.0,239.0
121,357.0,239.0
122,357.0,239.0
123,357.0,239.0
124,357.0,239.0
125,357.0,239.0
126,357.0,239.0
127,357.0,239.0
128,357.0,239.0
129,357.0,239.0
130,357.0,239.0
131,357.0,239.0
132,357.0,239.0
133,357.0,239.0
134,357.0,239.0
135,357.0,239.0
136,357.0,239.0
137,357.0,239.0
138,357.0,239.0
139,357.0,239.0
140,357.0,239.0
141,357.0,239.0
142,357.0,239.0
143,357.0,239.0
