Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,74
4,0,75
5,0,82
6,0,84
7,1,86
8,2,83
9,3,81
10,5,79
11,0,78
12,0,78
13,0,84
14,9,84
15,10,92
16,15,87
17,22,85
18,22,80
19,25,90
20,30,82
21,31,89
22,38,83
23,28,84
24,37,83
25,40,90
26,47,83
27,53,80
28,52,83
29,59,83
30,68,85
31,58,81
32,65,85
33,71,79
34,78,85
35,75,85
36,80,79
37,80,86
38,76,84
39,76,84
40,86,82
41,95,88
42,94,82
43,97,82
44,97,82
45,120,80
46,113,82
47,112,82
48,128,84
49,109,81
50,113,88
51,124,78
52,147,84
53,140,81
54,143,90
55,100,86
56,98,85
57,124,81
58,108,77
59,101,77
60,100,85
61,100,90
62,120,80
63,127,88
64,137,85
65,168,81
66,137,79
67,126,76
68,125,78
69,125,78
70,156,82
71,158,88
72,156,77
73,148,86
74,141,89
75,153,78
76,170,82
77,189,81
78,170,76
79,179,84
80,166,82
81,166,82
82,159,82
83,157,81
84,143,83
85,142,86
86,132,80
87,133,78
88,138,87
89,120,83
90,125,77
91,127,86
92,118,84
93,92,80
94,108,82
95,112,83
96,115,80
97,83,82
98,72,76
99,104,81
100,95,80
101,85,80
102,88,82
103,125,85
104,77,84
105,50,79
106,52,91
107,44,90
108,72,80
109,84,87
110,39,80
111,68,83
112,66,87
113,64,82
114,38,83
115,28,80
116,45,79
117,15,78
118,24,78
119,28,79
120,31,78
121,24,81
122,22,76
123,8,79
124,3,79
125,2,86
126,19,80
127,20,78
128,27,82
129,25,82
130,21,83
131,7,75
132,9,81
133,12,79
134,9,86
135,17,76
136,21,81
137,15,77
138,17,76
139,14,73
140,13,75
141,7,62
142,4,49
143,4,49
