Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,3,52
4,3,70
5,7,86
6,7,83
7,8,87
8,7,87
9,6,87
10,5,87
11,7,82
12,4,84
13,4,81
14,2,83
15,0,81
16,0,81
17,0,87
18,0,89
19,0,91
20,0,85
21,0,84
22,0,81
23,0,86
24,0,83
25,0,84
26,0,85
27,0,82
28,0,82
29,0,91
30,0,77
31,0,82
32,0,88
33,0,84
34,0,82
35,0,83
36,0,85
37,0,83
38,0,86
39,0,82
40,0,84
41,0,82
42,0,86
43,0,85
44,0,88
45,1,86
46,3,85
47,8,84
48,0,80
49,0,77
50,0,82
51,2,82
52,2,82
53,1,79
54,5,78
55,7,84
56,12,84
57,3,86
58,15,82
59,1,80
60,0,87
61,7,81
62,16,82
63,6,81
64,20,80
65,22,80
66,27,84
67,33,88
68,57,90
69,21,83
70,27,83
71,36,83
72,43,83
73,54,83
74,58,80
75,83,81
76,80,83
77,79,83
78,91,86
79,120,83
80,115,86
81,85,86
82,121,83
83,133,80
84,165,83
85,173,87
86,204,81
87,172,81
88,185,79
89,209,86
90,207,83
91,212,82
92,213,88
93,194,85
94,179,81
95,179,84
96,187,85
97,170,84
98,171,83
99,150,80
100,109,77
101,98,76
102,107,84
103,107,80
104,115,85
105,84,81
106,84,82
107,60,84
108,46,78
109,36,76
110,23,78
111,24,80
112,24,83
113,28,90
114,36,85
115,24,81
116,46,86
117,35,84
118,36,83
119,12,80
120,47,90
121,35,84
122,45,82
123,11,77
124,19,80
125,21,83
126,23,85
127,6,81
128,12,81
129,12,82
130,23,82
131,11,79
132,24,81
133,12,89
134,12,77
135,12,84
136,24,78
137,11,77
138,0,75
139,9,80
140,0,75
141,0,75
142,0,75
143,0,75
