Turn,Happiness,Load
0,57,30
1,62,30
2,73,34
3,73,34
4,73,34
5,73,34
6,73,34
7,73,34
8,73,34
9,73,34
10,73,34
11,73,34
12,73,34
13,73,34
14,73,34
15,73,34
16,73,34
17,73,34
18,73,34
19,73,34
20,73,34
21,73,34
22,73,34
23,73,34
24,73,34
25,73,34
26,73,34
27,73,34
28,73,34
29,73,34
30,73,34
31,73,34
32,73,34
33,73,34
34,73,34
35,73,34
36,73,34
37,73,34
38,73,34
39,73,34
40,73,34
41,73,34
42,73,34
43,73,34
44,73,34
45,73,34
46,58,47
47,58,47
48,58,47
49,58,47
50,57,45
51,46,45
52,52,45
53,52,45
54,52,45
55,52,45
56,52,45
57,52,45
58,52,45
59,52,45
60,52,45
61,52,45
62,52,45
63,52,45
64,52,45
65,52,45
66,52,45
67,52,45
68,52,45
69,52,45
70,52,45
71,52,45
72,52,45
73,52,45
74,52,45
75,52,45
76,52,45
77,52,45
78,52,45
79,52,45
80,52,45
81,52,45
82,52,45
83,52,45
84,52,45
85,52,45
86,52,45
87,52,45
88,52,45
89,52,45
90,52,45
91,52,45
92,52,45
93,52,45
94,52,45
95,52,45
96,52,45
97,52,45
98,52,45
99,52,45
100,52,45
101,52,45
102,52,45
103,52,45
104,52,45
105,52,45
106,52,45
107,52,45
108,52,45
109,52,45
110,52,45
111,52,45
112,52,45
113,52,45
114,52,45
115,52,45
116,52,45
117,52,45
118,52,45
119,52,45
120,52,45
121,52,45
122,52,45
123,52,45
124,52,45
125,52,45
126,52,45
127,52,45
128,52,45
129,52,45
130,52,45
131,52,45
132,52,45
133,52,45
134,52,45
135,52,45
136,52,45
137,52,45
138,52,45
139,52,45
140,52,45
141,52,45
142,52,45
143,52,45
