Turn,Happiness,Load
0,59,29
1,50,26
2,50,26
3,50,26
4,50,26
5,50,26
6,50,26
7,50,26
8,50,26
9,50,26
10,50,26
11,50,26
12,50,26
13,50,26
14,50,26
15,50,26
16,50,26
17,50,26
18,50,26
19,50,26
20,50,26
21,50,26
22,50,26
23,50,26
24,50,26
25,50,26
26,50,26
27,50,26
28,50,26
29,50,26
30,50,26
31,50,26
32,50,26
33,50,26
34,50,26
35,50,26
36,50,26
37,50,26
38,50,26
39,50,26
40,50,26
41,50,26
42,50,26
43,50,26
44,50,26
45,50,26
46,50,26
47,50,26
48,50,26
49,7,43
50,9,44
51,9,44
52,9,44
53,9,44
54,9,44
55,9,44
56,9,44
57,9,44
58,9,44
59,9,44
60,9,44
61,9,44
62,9,44
63,9,44
64,9,44
65,9,44
66,9,44
67,9,44
68,9,44
69,9,44
70,9,44
71,9,44
72,9,44
73,9,44
74,9,44
75,9,44
76,9,44
77,9,44
78,9,44
79,9,44
80,9,44
81,9,44
82,9,44
83,9,44
84,9,44
85,9,44
86,9,44
87,9,44
88,9,44
89,9,44
90,9,44
91,9,44
92,9,44
93,9,44
94,9,44
95,9,44
96,9,44
97,9,44
98,9,44
99,9,44
100,9,44
101,9,44
102,9,44
103,9,44
104,9,44
105,9,44
106,9,44
107,9,44
108,9,44
109,9,44
110,9,44
111,9,44
112,9,44
113,9,44
114,9,44
115,9,44
116,9,44
117,9,44
118,9,44
119,9,44
120,9,44
121,9,44
122,9,44
123,9,44
124,9,44
125,9,44
126,9,44
127,9,44
128,9,44
129,9,44
130,9,44
131,9,44
132,9,44
133,9,44
134,9,44
135,9,44
136,9,44
137,9,44
138,9,44
139,9,44
140,9,44
141,9,44
142,9,44
143,9,44
