Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,12,41
4,25,81
5,36,83
6,37,75
7,40,82
8,43,66
9,51,83
10,70,85
11,70,80
12,66,78
13,66,82
14,75,84
15,63,81
16,63,81
17,67,82
18,66,83
19,71,84
20,66,81
21,70,82
22,73,78
23,70,79
24,74,86
25,71,92
26,69,85
27,71,81
28,71,84
29,60,77
30,63,81
31,66,78
32,59,79
33,51,77
34,69,82
35,63,83
36,71,86
37,61,80
38,64,81
39,64,89
40,64,89
41,64,82
42,58,81
43,55,81
44,63,80
45,63,80
46,56,85
47,59,86
48,47,75
49,63,78
50,58,77
51,51,76
52,62,78
53,58,80
54,53,78
55,59,84
56,59,84
57,57,87
58,63,78
59,57,79
60,66,85
61,82,85
62,86,80
63,90,84
64,105,83
65,105,84
66,121,82
67,112,80
68,108,81
69,123,80
70,111,85
71,118,86
72,115,83
73,120,84
74,134,83
75,117,85
76,123,75
77,134,75
78,114,81
79,124,82
80,112,86
81,122,85
82,131,93
83,125,82
84,122,79
85,129,79
86,143,81
87,119,82
88,138,80
89,135,89
90,139,86
91,119,79
92,131,81
93,126,81
94,147,80
95,152,91
96,145,78
97,158,79
98,162,81
99,155,78
100,154,83
101,167,84
102,201,82
103,184,79
104,168,80
105,163,83
106,162,81
107,154,82
108,153,82
109,148,82
110,150,84
111,148,85
112,156,84
113,143,84
114,225,76
115,198,76
116,159,83
117,149,83
118,154,84
119,140,81
120,140,81
121,125,78
122,169,79
123,196,70
124,182,84
125,141,82
126,141,82
127,132,93
128,134,80
129,149,80
130,146,83
131,155,77
132,153,86
133,126,80
134,125,89
135,119,81
136,124,84
137,136,81
138,131,81
139,180,63
140,73,32
141,15,4
142,14,4
143,14,4
