Turn,Happiness,Load
0,379.0,151.0
1,413.0,151.0
2,469.0,160.0
3,492.0,184.0
4,493.0,208.0
5,467.0,208.0
6,467.0,208.0
7,467.0,208.0
8,467.0,208.0
9,467.0,208.0
10,467.0,208.0
11,467.0,208.0
12,467.0,208.0
13,467.0,208.0
14,467.0,208.0
15,467.0,208.0
16,467.0,208.0
17,467.0,208.0
18,467.0,208.0
19,467.0,208.0
20,467.0,208.0
21,467.0,208.0
22,467.0,208.0
23,467.0,208.0
24,467.0,208.0
25,467.0,208.0
26,467.0,208.0
27,467.0,208.0
28,467.0,208.0
29,467.0,208.0
30,467.0,208.0
31,467.0,208.0
32,467.0,208.0
33,467.0,208.0
34,467.0,208.0
35,467.0,208.0
36,467.0,208.0
37,467.0,208.0
38,467.0,208.0
39,467.0,208.0
40,467.0,208.0
41,467.0,208.0
42,467.0,208.0
43,467.0,208.0
44,467.0,208.0
45,467.0,208.0
46,467.0,208.0
47,467.0,208.0
48,467.0,220.0
49,404.0,218.0
50,411.0,218.0
51,411.0,234.0
52,393.0,234.0
53,393.0,234.0
54,393.0,234.0
55,393.0,234.0
56,393.0,234.0
57,393.0,234.0
58,393.0,234.0
59,393.0,234.0
60,393.0,234.0
61,393.0,234.0
62,393.0,234.0
63,393.0,234.0
64,393.0,234.0
65,393.0,234.0
66,393.0,234.0
67,393.0,234.0
68,393.0,234.0
69,393.0,234.0
70,393.0,234.0
71,393.0,234.0
72,393.0,234.0
73,393.0,234.0
74,393.0,234.0
75,393.0,234.0
76,393.0,234.0
77,393.0,234.0
78,393.0,234.0
79,393.0,234.0
80,393.0,234.0
81,393.0,234.0
82,393.0,234.0
83,393.0,234.0
84,393.0,234.0
85,393.0,234.0
86,393.0,234.0
87,393.0,234.0
88,393.0,234.0
89,393.0,234.0
90,393.0,234.0
91,393.0,234.0
92,393.0,234.0
93,393.0,234.0
94,393.0,234.0
95,393.0,234.0
96,393.0,234.0
97,393.0,234.0
98,393.0,234.0
99,393.0,234.0
100,393.0,234.0
101,393.0,234.0
102,393.0,234.0
103,393.0,234.0
104,393.0,234.0
105,393.0,234.0
106,393.0,234.0
107,393.0,234.0
108,393.0,234.0
109,393.0,234.0
110,393.0,234.0
111,393.0,234.0
112,393.0,234.0
113,393.0,234.0
114,393.0,234.0
115,393.0,234.0
116,393.0,234.0
117,393.0,234.0
118,393.0,234.0
119,393.0,234.0
120,393.0,234.0
121,393.0,234.0
122,393.0,234.0
123,393.0,234.0
124,393.0,234.0
125,393.0,234.0
126,393.0,234.0
127,393.0,234.0
128,393.0,234.0
129,393.0,234.0
130,393.0,234.0
131,393.0,234.0
132,393.0,234.0
133,393.0,234.0
134,393.0,234.0
135,393.0,234.0
136,393.0,234.0
137,393.0,234.0
138,393.0,234.0
139,393.0,234.0
140,393.0,234.0
141,393.0,234.0
142,393.0,234.0
143,393.0,234.0
