Turn,Happiness,Load
0,9.0,268.0
1,4.0,268.0
2,4.0,286.0
3,4.0,338.0
4,24.0,397.0
5,55.0,428.0
6,394.0,430.0
7,399.0,421.0
8,534.0,415.0
9,541.0,425.0
10,523.0,411.0
11,502.0,400.0
12,555.0,430.0
13,537.0,413.0
14,550.0,409.0
15,545.0,424.0
16,532.0,421.0
17,572.0,453.0
18,530.0,437.0
19,559.0,440.0
20,561.0,428.0
21,572.0,429.0
22,571.0,429.0
23,575.0,434.0
24,578.0,419.0
25,599.0,430.0
26,615.0,420.0
27,605.0,424.0
28,593.0,407.0
29,618.0,412.0
30,603.0,398.0
31,605.0,429.0
32,575.0,430.0
33,576.0,453.0
34,561.0,446.0
35,559.0,433.0
36,572.0,426.0
37,540.0,414.0
38,547.0,409.0
39,534.0,424.0
40,528.0,424.0
41,509.0,433.0
42,487.0,439.0
43,506.0,429.0
44,470.0,424.0
45,466.0,441.0
46,430.0,436.0
47,445.0,419.0
48,410.0,412.0
49,384.0,407.0
50,385.0,403.0
51,381.0,408.0
52,382.0,433.0
53,337.0,434.0
54,318.0,436.0
55,305.0,419.0
56,317.0,416.0
57,334.0,419.0
58,299.0,440.0
59,352.0,447.0
60,342.0,430.0
61,335.0,430.0
62,355.0,430.0
63,336.0,412.0
64,348.0,441.0
65,342.0,427.0
66,373.0,442.0
67,371.0,430.0
68,411.0,419.0
69,375.0,414.0
70,387.0,407.0
71,385.0,406.0
72,376.0,423.0
73,410.0,423.0
74,455.0,419.0
75,408.0,423.0
76,416.0,435.0
77,433.0,456.0
78,437.0,404.0
79,441.0,412.0
80,486.0,412.0
81,479.0,405.0
82,468.0,425.0
83,495.0,432.0
84,474.0,448.0
85,504.0,438.0
86,497.0,433.0
87,526.0,442.0
88,499.0,439.0
89,522.0,445.0
90,548.0,425.0
91,526.0,417.0
92,549.0,441.0
93,563.0,426.0
94,532.0,419.0
95,539.0,432.0
96,538.0,449.0
97,544.0,424.0
98,505.0,420.0
99,534.0,437.0
100,545.0,420.0
101,478.0,423.0
102,473.0,418.0
103,478.0,417.0
104,470.0,418.0
105,461.0,425.0
106,377.0,426.0
107,370.0,411.0
108,336.0,413.0
109,341.0,413.0
110,320.0,424.0
111,337.0,416.0
112,360.0,432.0
113,365.0,446.0
114,357.0,446.0
115,371.0,430.0
116,333.0,467.0
117,364.0,428.0
118,336.0,440.0
119,308.0,430.0
120,325.0,417.0
121,308.0,429.0
122,320.0,438.0
123,306.0,439.0
124,325.0,431.0
125,298.0,439.0
126,279.0,399.0
127,258.0,399.0
128,248.0,421.0
129,251.0,424.0
130,292.0,407.0
131,268.0,430.0
132,260.0,436.0
133,302.0,426.0
134,289.0,431.0
135,298.0,455.0
136,323.0,441.0
137,301.0,421.0
138,269.0,433.0
139,271.0,383.0
140,237.0,330.0
141,170.0,287.0
142,112.0,268.0
143,83.0,268.0
