Turn,Happiness,Load
0,39,30
1,33,30
2,31,32
3,21,38
4,21,38
5,21,38
6,21,38
7,21,38
8,21,38
9,21,38
10,21,38
11,21,38
12,21,38
13,21,38
14,21,38
15,21,38
16,21,38
17,21,38
18,21,38
19,21,38
20,21,38
21,21,38
22,21,38
23,21,38
24,21,38
25,21,38
26,21,38
27,21,38
28,21,38
29,21,38
30,21,38
31,21,38
32,21,38
33,21,38
34,21,38
35,21,38
36,21,38
37,21,38
38,21,38
39,21,38
40,21,38
41,21,38
42,21,38
43,21,38
44,21,38
45,21,38
46,21,38
47,6,48
48,6,48
49,6,48
50,6,48
51,6,48
52,6,48
53,21,48
54,21,48
55,29,46
56,29,46
57,29,46
58,29,46
59,29,46
60,29,46
61,29,46
62,29,46
63,29,46
64,29,46
65,29,46
66,29,46
67,29,46
68,29,46
69,29,46
70,29,46
71,29,46
72,29,46
73,29,46
74,29,46
75,29,46
76,29,46
77,29,46
78,29,46
79,29,46
80,29,46
81,29,46
82,29,46
83,29,46
84,29,46
85,29,46
86,29,46
87,29,46
88,29,46
89,29,46
90,29,46
91,29,46
92,29,46
93,29,46
94,29,46
95,29,46
96,29,46
97,29,46
98,29,46
99,29,46
100,29,46
101,29,46
102,29,46
103,29,46
104,29,46
105,29,46
106,29,46
107,29,46
108,29,46
109,29,46
110,29,46
111,29,46
112,29,46
113,29,46
114,29,46
115,29,46
116,29,46
117,29,46
118,29,46
119,29,46
120,29,46
121,29,46
122,29,46
123,29,46
124,29,46
125,29,46
126,29,46
127,29,46
128,29,46
129,29,46
130,29,46
131,29,46
132,29,46
133,29,46
134,29,46
135,29,46
136,29,46
137,29,46
138,29,46
139,29,46
140,29,46
141,29,46
142,29,46
143,29,46
