Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,4,41
5,7,56
6,18,71
7,19,68
8,19,68
9,61,79
10,62,79
11,62,79
12,62,79
13,62,79
14,66,83
15,66,78
16,61,80
17,62,78
18,65,81
19,65,81
20,69,81
21,73,84
22,72,80
23,73,84
24,73,80
25,76,78
26,77,81
27,76,79
28,79,76
29,79,76
30,83,82
31,87,88
32,87,88
33,81,90
34,80,91
35,74,82
36,74,82
37,74,86
38,71,79
39,70,92
40,70,92
41,70,92
42,70,92
43,70,92
44,70,92
45,70,92
46,70,92
47,54,85
48,57,92
49,62,95
50,65,90
51,58,81
52,60,79
53,52,81
54,47,78
55,51,79
56,51,75
57,45,76
58,53,77
59,53,77
60,53,77
61,53,77
62,53,77
63,55,81
64,54,79
65,54,79
66,54,79
67,54,79
68,54,79
69,54,79
70,54,79
71,54,79
72,54,79
73,54,79
74,54,79
75,59,83
76,90,77
77,90,77
78,90,77
79,90,77
80,98,78
81,98,78
82,104,78
83,106,78
84,104,84
85,111,85
86,104,79
87,100,78
88,100,78
89,100,78
90,100,78
91,108,79
92,108,79
93,108,79
94,116,85
95,112,83
96,112,83
97,112,83
98,136,80
99,137,75
100,161,75
101,161,75
102,147,80
103,162,74
104,152,75
105,149,79
106,149,79
107,149,77
108,150,76
109,142,75
110,112,74
111,112,74
112,112,67
113,112,67
114,108,71
115,96,76
116,96,76
117,96,76
118,96,76
119,83,47
120,83,47
121,83,47
122,83,47
123,83,47
124,83,47
125,78,59
126,78,59
127,78,59
128,78,59
129,78,59
130,78,59
131,78,59
132,78,59
133,78,59
134,78,59
135,78,59
136,78,59
137,78,59
138,85,67
139,85,67
140,85,67
141,27,19
142,22,12
143,15,6
