Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,66
5,0,74
6,1,79
7,1,79
8,4,82
9,3,86
10,3,83
11,2,79
12,2,86
13,1,86
14,1,86
15,0,81
16,0,79
17,0,84
18,0,84
19,0,81
20,0,75
21,0,86
22,0,85
23,0,85
24,0,82
25,0,88
26,0,78
27,0,87
28,0,77
29,0,78
30,0,75
31,0,79
32,0,76
33,0,77
34,0,77
35,0,77
36,0,79
37,0,75
38,0,75
39,0,75
40,0,81
41,0,81
42,0,80
43,0,80
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,0,75
51,0,79
52,6,77
53,0,80
54,0,82
55,0,82
56,3,75
57,0,77
58,3,87
59,7,80
60,5,75
61,5,75
62,11,87
63,9,77
64,19,82
65,11,75
66,13,77
67,17,80
68,17,90
69,18,82
70,25,78
71,14,75
72,19,79
73,23,85
74,27,79
75,27,79
76,37,83
77,32,81
78,43,80
79,43,80
80,43,80
81,43,80
82,50,82
83,50,82
84,50,82
85,80,84
86,135,82
87,128,82
88,125,78
89,125,90
90,152,77
91,135,79
92,126,85
93,146,79
94,146,79
95,146,79
96,153,84
97,158,77
98,176,83
99,136,75
100,129,78
101,105,77
102,110,88
103,71,79
104,76,76
105,83,72
106,77,80
107,77,80
108,77,80
109,64,78
110,64,78
111,64,66
112,59,68
113,60,77
114,60,76
115,79,89
116,12,78
117,11,79
118,12,79
119,12,78
120,12,78
121,16,80
122,12,78
123,12,78
124,12,78
125,32,80
126,12,83
127,0,75
128,0,75
129,5,75
130,11,78
131,12,80
132,12,79
133,16,84
134,12,79
135,24,82
136,23,83
137,23,82
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
