Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,12,34
21,12,34
22,12,34
23,12,34
24,12,34
25,12,34
26,12,34
27,12,34
28,12,34
29,12,34
30,12,34
31,12,34
32,12,34
33,12,34
34,12,34
35,12,34
36,12,34
37,12,34
38,12,34
39,12,34
40,12,34
41,12,34
42,12,34
43,12,34
44,12,34
45,12,34
46,12,34
47,12,34
48,12,34
49,12,34
50,12,34
51,12,34
52,12,34
53,12,34
54,12,34
55,12,34
56,12,34
57,12,34
58,12,34
59,12,34
60,12,34
61,12,34
62,12,34
63,12,34
64,12,34
65,12,34
66,12,34
67,12,34
68,12,34
69,12,34
70,12,34
71,12,34
72,12,34
73,12,34
74,12,34
75,12,34
76,12,34
77,12,34
78,12,34
79,12,34
80,12,34
81,12,34
82,12,34
83,12,34
84,12,34
85,12,34
86,12,34
87,12,34
88,12,34
89,12,34
90,12,34
91,12,34
92,12,34
93,12,34
94,12,34
95,12,34
96,12,34
97,12,34
98,12,34
99,12,34
100,12,34
101,12,34
102,12,34
103,12,34
104,12,34
105,12,34
106,12,34
107,12,34
108,12,34
109,12,34
110,12,34
111,12,34
112,12,34
113,12,34
114,12,34
115,12,34
116,12,34
117,12,34
118,12,34
119,12,34
120,12,34
121,12,34
122,12,34
123,12,34
124,0,75
125,0,75
126,0,75
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,51
141,0,40
142,0,40
143,0,40
