Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,0,74
5,0,74
6,0,74
7,0,71
8,0,75
9,0,75
10,245,77
11,233,82
12,242,79
13,251,79
14,261,77
15,263,78
16,264,77
17,256,76
18,258,79
19,261,82
20,265,82
21,256,78
22,268,81
23,268,81
24,271,79
25,273,80
26,274,84
27,359,82
28,368,81
29,359,82
30,345,82
31,321,82
32,433,74
33,367,80
34,382,77
35,368,78
36,339,80
37,324,78
38,307,80
39,304,81
40,297,82
41,292,82
42,283,83
43,268,78
44,277,81
45,274,77
46,271,76
47,269,70
48,262,75
49,233,77
50,223,80
51,198,82
52,122,82
53,103,80
54,110,80
55,96,79
56,90,79
57,94,77
58,96,79
59,39,75
60,39,71
61,39,77
62,24,77
63,6,75
64,5,75
65,8,75
66,7,77
67,11,84
68,5,76
69,16,80
70,13,81
71,18,82
72,18,82
73,15,78
74,0,74
75,2,75
76,0,74
77,15,80
78,11,77
79,13,79
80,13,82
81,13,82
82,13,82
83,13,82
84,0,75
85,0,77
86,4,79
87,13,87
88,0,75
89,0,79
90,0,73
91,1,78
92,2,76
93,0,76
94,5,77
95,0,74
96,0,74
97,0,76
98,0,81
99,0,81
100,0,76
101,0,77
102,11,75
103,11,76
104,0,75
105,1,74
106,1,74
107,0,74
108,0,75
109,0,73
110,0,75
111,0,72
112,0,75
113,10,80
114,16,82
115,15,79
116,0,73
117,0,73
118,13,78
119,0,75
120,0,74
121,0,75
122,0,81
123,0,75
124,0,73
125,0,73
126,0,73
127,0,78
128,0,78
129,0,78
130,0,78
131,0,78
132,0,78
133,3,78
134,10,77
135,16,79
136,0,75
137,0,75
138,10,76
139,0,73
140,2,75
141,0,75
142,0,75
143,0,75
