Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,73
4,0,74
5,1,87
6,0,79
7,1,83
8,1,80
9,5,87
10,0,88
11,2,87
12,3,82
13,3,81
14,3,81
15,5,83
16,9,85
17,12,85
18,19,87
19,22,80
20,26,82
21,29,86
22,35,84
23,42,87
24,45,82
25,49,83
26,57,77
27,47,82
28,58,85
29,56,86
30,60,84
31,69,86
32,57,88
33,75,90
34,77,85
35,82,87
36,88,83
37,91,87
38,100,83
39,83,80
40,89,80
41,94,84
42,106,84
43,117,85
44,79,81
45,83,80
46,83,84
47,93,83
48,112,83
49,102,86
50,111,87
51,123,79
52,113,79
53,138,87
54,128,79
55,136,84
56,144,87
57,137,85
58,148,86
59,114,77
60,149,81
61,162,80
62,155,83
63,150,81
64,152,83
65,144,85
66,105,82
67,107,83
68,133,84
69,162,84
70,169,80
71,208,78
72,162,82
73,149,82
74,186,81
75,243,84
76,227,82
77,213,86
78,189,83
79,199,92
80,165,82
81,162,83
82,162,83
83,162,83
84,204,83
85,181,83
86,174,83
87,174,87
88,169,83
89,183,80
90,132,82
91,132,82
92,191,79
93,187,86
94,108,85
95,116,86
96,124,88
97,115,92
98,83,84
99,110,89
100,110,87
101,63,80
102,81,83
103,25,87
104,41,85
105,77,82
106,51,78
107,39,81
108,26,90
109,33,87
110,93,87
111,71,82
112,74,83
113,32,82
114,49,82
115,39,79
116,24,74
117,31,82
118,43,79
119,44,76
120,27,79
121,67,87
122,44,86
123,27,95
124,33,80
125,58,89
126,62,89
127,51,86
128,58,82
129,58,82
130,63,82
131,73,81
132,42,86
133,86,85
134,71,81
135,91,88
136,60,88
137,86,84
138,91,87
139,87,78
140,12,31
141,16,29
142,8,24
143,4,19
