Turn,Happiness,Load
0,82,33
1,82,33
2,82,33
3,82,33
4,82,33
5,82,33
6,82,33
7,82,33
8,82,33
9,82,33
10,82,33
11,82,33
12,82,33
13,82,33
14,82,33
15,82,33
16,82,33
17,82,33
18,82,33
19,82,33
20,82,33
21,82,33
22,82,33
23,82,33
24,82,33
25,82,33
26,82,33
27,82,33
28,82,33
29,82,33
30,82,33
31,82,33
32,82,33
33,82,33
34,82,33
35,82,33
36,82,33
37,82,33
38,82,33
39,82,33
40,82,33
41,82,33
42,82,33
43,82,33
44,82,33
45,82,33
46,82,33
47,82,33
48,82,33
49,82,33
50,82,33
51,82,33
52,82,33
53,82,33
54,82,33
55,82,33
56,82,33
57,82,33
58,82,33
59,82,33
60,82,33
61,82,33
62,82,33
63,82,33
64,82,33
65,82,33
66,10,75
67,10,75
68,10,75
69,10,75
70,10,75
71,10,75
72,10,75
73,10,75
74,10,75
75,10,75
76,9,73
77,9,68
78,9,68
79,9,68
80,9,68
81,9,68
82,9,68
83,9,68
84,9,68
85,9,68
86,9,68
87,9,68
88,9,68
89,9,68
90,9,68
91,9,68
92,9,68
93,9,68
94,9,68
95,9,68
96,9,68
97,9,68
98,9,68
99,9,68
100,9,68
101,9,68
102,9,68
103,9,68
104,9,68
105,9,68
106,9,68
107,9,68
108,9,68
109,9,68
110,9,68
111,9,68
112,9,68
113,9,68
114,9,68
115,9,68
116,9,68
117,9,68
118,9,68
119,9,68
120,9,68
121,9,68
122,9,68
123,9,68
124,9,68
125,9,68
126,9,68
127,9,68
128,9,68
129,9,68
130,9,68
131,9,68
132,9,68
133,9,68
134,9,68
135,9,68
136,9,68
137,9,68
138,9,68
139,9,68
140,9,68
141,9,68
142,9,68
143,9,68
