Turn,Happiness,Load
0,383.0,151.0
1,374.0,151.0
2,374.0,151.0
3,374.0,151.0
4,374.0,151.0
5,374.0,151.0
6,374.0,151.0
7,374.0,151.0
8,374.0,151.0
9,374.0,223.0
10,438.0,223.0
11,438.0,223.0
12,438.0,223.0
13,438.0,223.0
14,438.0,223.0
15,438.0,223.0
16,438.0,223.0
17,438.0,223.0
18,438.0,223.0
19,438.0,223.0
20,438.0,223.0
21,438.0,223.0
22,438.0,223.0
23,438.0,223.0
24,438.0,223.0
25,438.0,223.0
26,438.0,223.0
27,438.0,223.0
28,438.0,223.0
29,438.0,223.0
30,438.0,223.0
31,438.0,223.0
32,438.0,223.0
33,438.0,223.0
34,438.0,223.0
35,438.0,223.0
36,438.0,223.0
37,438.0,223.0
38,438.0,223.0
39,438.0,223.0
40,438.0,223.0
41,438.0,223.0
42,438.0,223.0
43,438.0,223.0
44,438.0,223.0
45,438.0,223.0
46,438.0,223.0
47,438.0,223.0
48,438.0,223.0
49,438.0,223.0
50,438.0,228.0
51,377.0,228.0
52,377.0,227.0
53,399.0,230.0
54,340.0,230.0
55,340.0,230.0
56,345.0,231.0
57,371.0,232.0
58,365.0,230.0
59,329.0,230.0
60,329.0,230.0
61,329.0,230.0
62,329.0,230.0
63,329.0,230.0
64,329.0,230.0
65,329.0,230.0
66,329.0,230.0
67,329.0,230.0
68,329.0,230.0
69,329.0,230.0
70,329.0,230.0
71,329.0,230.0
72,329.0,230.0
73,329.0,230.0
74,329.0,230.0
75,329.0,230.0
76,329.0,230.0
77,329.0,230.0
78,329.0,230.0
79,329.0,230.0
80,329.0,230.0
81,329.0,230.0
82,329.0,230.0
83,329.0,230.0
84,329.0,230.0
85,329.0,230.0
86,329.0,230.0
87,329.0,230.0
88,329.0,230.0
89,329.0,230.0
90,329.0,230.0
91,329.0,230.0
92,329.0,230.0
93,329.0,230.0
94,329.0,230.0
95,329.0,230.0
96,329.0,230.0
97,329.0,230.0
98,329.0,230.0
99,329.0,230.0
100,329.0,230.0
101,329.0,230.0
102,329.0,230.0
103,329.0,230.0
104,329.0,230.0
105,329.0,230.0
106,329.0,230.0
107,329.0,230.0
108,329.0,230.0
109,329.0,230.0
110,329.0,230.0
111,329.0,230.0
112,329.0,230.0
113,329.0,230.0
114,329.0,230.0
115,329.0,230.0
116,329.0,230.0
117,329.0,230.0
118,329.0,230.0
119,329.0,230.0
120,329.0,230.0
121,329.0,230.0
122,329.0,230.0
123,329.0,230.0
124,329.0,230.0
125,329.0,230.0
126,329.0,230.0
127,329.0,230.0
128,329.0,230.0
129,329.0,230.0
130,329.0,230.0
131,329.0,230.0
132,329.0,230.0
133,329.0,230.0
134,329.0,230.0
135,329.0,230.0
136,329.0,230.0
137,329.0,230.0
138,329.0,230.0
139,329.0,230.0
140,329.0,230.0
141,329.0,230.0
142,329.0,230.0
143,329.0,230.0
