Turn,Happiness,Load
0,0,53
1,0,57
2,0,63
3,0,70
4,0,85
5,0,85
6,1,83
7,1,82
8,2,86
9,2,86
10,2,86
11,1,80
12,2,86
13,3,87
14,5,83
15,5,88
16,3,85
17,7,89
18,7,86
19,8,85
20,14,82
21,18,81
22,21,86
23,23,81
24,32,83
25,36,86
26,38,86
27,42,85
28,42,75
29,49,86
30,58,91
31,59,92
32,59,88
33,55,83
34,54,79
35,71,87
36,71,87
37,74,95
38,85,88
39,81,90
40,79,91
41,84,88
42,78,85
43,95,84
44,77,82
45,101,80
46,115,88
47,86,83
48,86,83
49,102,82
50,108,89
51,139,83
52,147,84
53,154,85
54,149,85
55,146,84
56,155,85
57,158,91
58,173,87
59,170,84
60,174,87
61,141,89
62,144,90
63,145,83
64,155,85
65,148,83
66,147,91
67,147,81
68,146,82
69,136,84
70,136,84
71,136,84
72,175,87
73,174,84
74,179,82
75,186,94
76,194,86
77,182,88
78,146,88
79,180,85
80,152,90
81,146,84
82,163,88
83,161,83
84,158,88
85,154,84
86,148,88
87,154,88
88,160,86
89,158,81
90,124,81
91,115,84
92,108,85
93,119,81
94,130,85
95,130,85
96,130,85
97,130,85
98,101,81
99,94,89
100,88,88
101,94,84
102,102,87
103,98,84
104,92,92
105,94,87
106,71,89
107,71,88
108,40,84
109,38,93
110,49,90
111,48,85
112,58,88
113,58,88
114,58,88
115,54,86
116,63,88
117,40,90
118,43,93
119,47,82
120,52,94
121,25,83
122,40,93
123,24,87
124,34,90
125,34,90
126,41,82
127,48,90
128,46,88
129,46,86
130,42,82
131,31,82
132,32,80
133,39,81
134,51,83
135,36,81
136,44,80
137,44,80
138,55,82
139,55,83
140,55,83
141,55,83
142,55,83
143,55,83
