Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,18,71
4,76,82
5,74,84
6,74,86
7,71,82
8,69,84
9,66,86
10,66,86
11,68,85
12,70,82
13,70,82
14,61,81
15,65,79
16,66,87
17,63,86
18,69,82
19,69,82
20,74,78
21,71,79
22,70,80
23,71,83
24,75,79
25,74,84
26,70,86
27,73,92
28,80,85
29,66,83
30,71,89
31,72,90
32,67,86
33,69,85
34,71,87
35,60,85
36,57,80
37,59,80
38,59,79
39,63,83
40,59,84
41,61,86
42,59,85
43,60,93
44,61,84
45,58,83
46,56,85
47,58,85
48,54,84
49,59,82
50,59,87
51,57,85
52,54,89
53,57,88
54,59,91
55,62,89
56,64,85
57,62,84
58,61,81
59,54,87
60,66,85
61,59,88
62,75,84
63,68,87
64,69,89
65,82,86
66,71,90
67,82,86
68,79,83
69,86,93
70,105,84
71,106,90
72,110,84
73,109,95
74,98,88
75,131,85
76,123,86
77,137,82
78,141,86
79,119,83
80,120,85
81,109,84
82,113,84
83,106,85
84,121,88
85,114,89
86,125,88
87,134,81
88,135,81
89,122,85
90,120,86
91,138,87
92,147,90
93,132,82
94,126,82
95,127,83
96,141,83
97,162,85
98,138,81
99,145,86
100,150,91
101,162,80
102,169,82
103,153,81
104,157,87
105,156,89
106,160,83
107,181,85
108,175,85
109,167,83
110,182,85
111,204,81
112,192,81
113,204,78
114,165,82
115,160,83
116,165,85
117,171,86
118,168,86
119,152,85
120,163,82
121,163,86
122,154,89
123,154,86
124,162,87
125,156,87
126,153,84
127,171,79
128,173,82
129,176,77
130,186,76
131,178,77
132,149,83
133,135,83
134,164,81
135,147,84
136,134,86
137,147,85
138,123,92
139,136,83
140,143,53
141,35,12
142,15,6
143,16,6
