Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,10,69
5,146,74
6,327,79
7,325,77
8,318,78
9,326,79
10,309,79
11,415,74
12,397,76
13,318,80
14,300,83
15,305,82
16,281,79
17,298,80
18,287,79
19,292,80
20,293,81
21,473,67
22,449,79
23,381,78
24,383,78
25,333,81
26,318,81
27,372,77
28,346,78
29,330,79
30,332,83
31,339,80
32,373,78
33,357,79
34,327,83
35,312,84
36,294,85
37,306,81
38,278,83
39,303,81
40,284,82
41,276,81
42,271,82
43,265,83
44,248,82
45,215,82
46,198,83
47,210,81
48,189,80
49,203,86
50,186,84
51,116,77
52,85,76
53,70,78
54,59,84
55,58,77
56,59,80
57,50,79
58,79,86
59,76,77
60,76,80
61,75,80
62,28,82
63,23,85
64,13,84
65,36,81
66,12,81
67,16,83
68,12,79
69,9,80
70,14,86
71,6,90
72,23,85
73,8,81
74,8,81
75,9,79
76,0,81
77,5,80
78,5,81
79,7,83
80,7,83
81,6,81
82,2,81
83,2,88
84,1,82
85,1,78
86,2,82
87,0,82
88,5,84
89,4,80
90,0,81
91,3,80
92,3,83
93,3,83
94,0,79
95,0,76
96,0,79
97,0,78
98,0,77
99,20,81
100,9,82
101,0,76
102,0,77
103,12,83
104,0,80
105,0,79
106,0,76
107,0,76
108,0,77
109,0,76
110,12,76
111,0,78
112,33,85
113,9,82
114,22,83
115,0,83
116,0,78
117,5,79
118,6,79
119,21,78
120,0,78
121,0,80
122,11,89
123,11,89
124,22,80
125,7,78
126,8,78
127,0,77
128,26,83
129,21,81
130,22,79
131,22,79
132,37,81
133,20,78
134,12,78
135,15,80
136,17,81
137,20,81
138,0,75
139,0,75
140,0,75
141,0,74
142,0,74
143,0,74
