Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,57
5,0,68
6,0,69
7,2,74
8,0,73
9,1,72
10,11,81
11,12,84
12,5,75
13,6,82
14,11,81
15,17,82
16,17,82
17,17,82
18,17,82
19,17,82
20,18,91
21,26,78
22,31,84
23,31,84
24,32,75
25,37,75
26,37,75
27,39,76
28,43,76
29,53,79
30,61,79
31,65,83
32,68,93
33,47,75
34,46,75
35,69,75
36,67,81
37,73,78
38,86,75
39,89,80
40,113,81
41,118,81
42,126,82
43,129,79
44,123,79
45,123,79
46,113,80
47,156,75
48,173,77
49,161,77
50,161,77
51,170,76
52,159,81
53,159,82
54,157,76
55,157,76
56,163,86
57,157,81
58,151,78
59,151,78
60,151,78
61,151,78
62,151,78
63,164,76
64,245,81
65,227,78
66,211,77
67,218,79
68,209,80
69,202,85
70,200,82
71,338,76
72,314,75
73,214,48
74,214,48
75,222,52
76,204,78
77,262,79
78,295,77
79,269,77
80,269,77
81,236,78
82,233,82
83,219,79
84,219,80
85,219,80
86,223,67
87,223,67
88,189,75
89,166,75
90,146,82
91,146,82
92,146,82
93,156,89
94,156,89
95,48,75
96,48,75
97,26,81
98,11,79
99,11,79
100,17,86
101,32,70
102,26,75
103,22,75
104,28,75
105,28,75
106,24,75
107,20,79
108,18,80
109,16,79
110,23,80
111,23,80
112,23,80
113,23,80
114,12,75
115,12,82
116,12,84
117,15,85
118,40,80
119,17,75
120,22,76
121,20,76
122,25,75
123,27,75
124,21,73
125,17,72
126,15,80
127,15,80
128,22,75
129,18,75
130,21,77
131,22,79
132,21,85
133,25,86
134,28,77
135,28,77
136,16,80
137,16,80
138,16,83
139,16,83
140,22,76
141,36,62
142,41,62
143,35,54
