Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,7,82
4,8,82
5,4,85
6,9,91
7,4,95
8,2,99
9,2,107
10,1,104
11,0,90
12,0,96
13,0,82
14,0,114
15,0,111
16,0,116
17,0,107
18,0,106
19,0,110
20,0,115
21,0,127
22,0,114
23,0,115
24,0,96
25,0,96
26,0,99
27,0,100
28,0,91
29,0,104
30,0,111
31,0,109
32,0,121
33,0,109
34,0,95
35,0,106
36,0,120
37,0,114
38,0,111
39,0,100
40,0,107
41,0,113
42,0,122
43,0,118
44,0,103
45,0,92
46,1,87
47,1,86
48,2,85
49,1,86
50,1,95
51,5,91
52,8,89
53,6,88
54,4,93
55,7,89
56,8,81
57,8,87
58,8,87
59,10,84
60,14,81
61,15,86
62,20,80
63,19,83
64,10,87
65,9,90
66,11,93
67,15,92
68,21,85
69,20,92
70,22,89
71,24,91
72,27,79
73,27,79
74,27,79
75,43,78
76,48,76
77,48,76
78,48,76
79,49,79
80,49,79
81,49,79
82,49,79
83,49,79
84,49,79
85,49,79
86,49,79
87,49,79
88,123,76
89,123,76
90,123,76
91,136,77
92,136,77
93,136,77
94,139,79
95,149,76
96,141,77
97,141,80
98,140,78
99,145,80
100,140,79
101,141,80
102,161,80
103,148,80
104,148,80
105,148,82
106,148,82
107,111,78
108,86,83
109,72,80
110,61,80
111,48,67
112,48,67
113,0,55
114,0,55
115,0,55
116,0,57
117,0,57
118,0,61
119,0,61
120,0,61
121,0,65
122,0,70
123,0,78
124,0,78
125,0,80
126,0,78
127,0,81
128,0,86
129,0,90
130,0,98
131,0,112
132,0,120
133,0,116
134,0,93
135,0,79
136,0,85
137,0,86
138,0,90
139,2,80
140,0,83
141,0,83
142,0,75
143,0,75
