Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,8,49
4,16,71
5,16,74
6,117,84
7,125,86
8,125,86
9,125,86
10,125,86
11,125,86
12,152,75
13,132,75
14,127,76
15,117,77
16,124,85
17,124,85
18,124,85
19,124,85
20,124,85
21,110,86
22,91,75
23,136,82
24,136,82
25,127,75
26,125,76
27,110,75
28,110,75
29,98,75
30,104,78
31,101,79
32,76,83
33,94,75
34,89,83
35,80,78
36,92,77
37,97,86
38,83,75
39,78,86
40,71,80
41,63,80
42,62,77
43,59,78
44,62,78
45,52,77
46,47,79
47,42,77
48,43,78
49,15,82
50,6,78
51,6,79
52,0,75
53,12,80
54,11,78
55,0,75
56,0,75
57,0,78
58,1,79
59,4,84
60,4,84
61,4,84
62,8,79
63,4,76
64,4,81
65,5,79
66,4,78
67,4,78
68,4,78
69,4,86
70,4,86
71,24,93
72,12,82
73,4,75
74,10,75
75,10,71
76,10,71
77,16,82
78,28,85
79,35,79
80,37,80
81,39,81
82,41,86
83,41,86
84,41,86
85,18,82
86,20,83
87,20,78
88,4,75
89,4,75
90,9,76
91,14,77
92,16,88
93,26,78
94,24,79
95,24,77
96,13,75
97,17,75
98,21,79
99,38,81
100,40,76
101,51,86
102,30,80
103,29,83
104,28,82
105,19,86
106,26,88
107,36,77
108,55,83
109,55,89
110,75,83
111,74,84
112,30,75
113,35,77
114,22,76
115,22,76
116,34,75
117,36,75
118,47,75
119,47,84
120,43,83
121,40,77
122,37,80
123,22,78
124,21,75
125,21,84
126,7,77
127,6,75
128,14,85
129,6,77
130,12,84
131,14,75
132,31,80
133,21,80
134,20,84
135,11,75
136,12,76
137,21,80
138,17,84
139,6,81
140,6,74
141,0,57
142,0,57
143,0,42
