Turn,Happiness,Load
0,159,30
1,159,30
2,159,30
3,159,30
4,159,30
5,159,30
6,159,30
7,159,30
8,159,30
9,159,30
10,159,30
11,159,30
12,159,30
13,159,30
14,159,30
15,159,30
16,159,30
17,159,30
18,159,30
19,159,30
20,159,30
21,159,30
22,159,30
23,159,30
24,159,30
25,159,30
26,159,30
27,159,30
28,159,30
29,159,30
30,159,30
31,159,30
32,159,30
33,159,30
34,159,30
35,159,30
36,159,30
37,159,30
38,159,30
39,159,30
40,159,30
41,159,30
42,159,30
43,159,30
44,159,30
45,159,30
46,159,30
47,159,30
48,159,30
49,159,30
50,159,30
51,159,30
52,125,44
53,94,48
54,136,46
55,136,46
56,136,46
57,136,46
58,136,46
59,136,46
60,136,46
61,136,46
62,136,46
63,136,46
64,136,46
65,136,46
66,136,46
67,136,46
68,136,46
69,136,46
70,136,46
71,136,46
72,136,46
73,136,46
74,136,46
75,136,46
76,136,46
77,136,46
78,136,46
79,136,46
80,136,46
81,136,46
82,136,46
83,136,46
84,136,46
85,136,46
86,136,46
87,136,46
88,136,46
89,136,46
90,136,46
91,136,46
92,136,46
93,136,46
94,136,46
95,136,46
96,136,46
97,136,46
98,136,46
99,136,46
100,136,46
101,136,46
102,136,46
103,136,46
104,136,46
105,136,46
106,136,46
107,136,46
108,136,46
109,136,46
110,136,46
111,136,46
112,136,46
113,136,46
114,136,46
115,136,46
116,136,46
117,136,46
118,136,46
119,136,46
120,136,46
121,136,46
122,136,46
123,136,46
124,136,46
125,136,46
126,136,46
127,136,46
128,136,46
129,136,46
130,136,46
131,136,46
132,136,46
133,136,46
134,136,46
135,136,46
136,136,46
137,136,46
138,136,46
139,136,46
140,136,46
141,136,46
142,136,46
143,136,46
