Turn,Happiness,Load
0,119,31
1,146,31
2,150,34
3,155,38
4,155,38
5,155,38
6,155,38
7,155,38
8,155,38
9,155,38
10,155,38
11,155,38
12,155,38
13,155,38
14,155,38
15,155,38
16,155,38
17,155,38
18,155,38
19,155,38
20,155,38
21,155,38
22,155,38
23,155,38
24,155,38
25,155,38
26,155,38
27,155,38
28,155,38
29,155,38
30,155,38
31,155,38
32,155,38
33,155,38
34,155,38
35,155,38
36,155,38
37,155,38
38,155,38
39,155,38
40,155,38
41,155,38
42,155,38
43,155,38
44,155,38
45,155,38
46,155,38
47,45,49
48,45,49
49,45,49
50,45,49
51,45,49
52,45,49
53,45,49
54,45,49
55,45,49
56,45,49
57,45,49
58,45,49
59,45,49
60,45,49
61,45,49
62,45,49
63,45,49
64,45,49
65,45,49
66,45,49
67,45,49
68,45,49
69,45,49
70,45,49
71,45,49
72,45,49
73,45,49
74,45,49
75,45,49
76,45,49
77,45,49
78,45,49
79,45,49
80,45,49
81,45,49
82,45,49
83,45,49
84,45,49
85,45,49
86,45,49
87,45,49
88,45,49
89,45,49
90,45,49
91,45,49
92,45,49
93,45,49
94,45,49
95,45,49
96,45,49
97,45,49
98,45,49
99,45,49
100,45,49
101,45,49
102,45,49
103,45,49
104,45,49
105,45,49
106,45,49
107,45,49
108,45,49
109,45,49
110,45,49
111,45,49
112,45,49
113,45,49
114,45,49
115,45,49
116,45,49
117,45,49
118,45,49
119,45,49
120,45,49
121,45,49
122,45,49
123,45,49
124,45,49
125,45,49
126,45,49
127,45,49
128,45,49
129,45,49
130,45,49
131,45,49
132,45,49
133,45,49
134,45,49
135,45,49
136,45,49
137,45,49
138,45,49
139,45,49
140,45,49
141,45,49
142,45,49
143,45,49
