Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,68
6,0,68
7,0,69
8,0,69
9,0,74
10,0,74
11,219,76
12,219,76
13,219,76
14,232,77
15,225,78
16,216,80
17,216,80
18,216,80
19,216,80
20,216,80
21,216,80
22,216,78
23,193,80
24,205,85
25,205,84
26,207,82
27,216,82
28,215,80
29,215,80
30,199,78
31,199,78
32,199,78
33,199,78
34,199,78
35,199,78
36,199,78
37,199,78
38,175,81
39,175,81
40,175,81
41,175,81
42,163,77
43,163,77
44,138,75
45,138,75
46,113,75
47,113,75
48,95,76
49,83,78
50,83,78
51,83,78
52,83,78
53,58,77
54,68,81
55,60,80
56,47,79
57,47,79
58,36,79
59,24,79
60,24,77
61,20,80
62,14,78
63,9,80
64,2,82
65,1,81
66,1,81
67,0,85
68,0,85
69,0,76
70,0,86
71,0,89
72,0,87
73,0,89
74,0,80
75,0,80
76,0,82
77,0,82
78,0,101
79,0,77
80,0,79
81,0,88
82,0,83
83,0,100
84,0,75
85,0,78
86,0,78
87,0,82
88,0,86
89,0,81
90,0,79
91,0,84
92,0,85
93,10,80
94,11,80
95,0,88
96,0,88
97,0,88
98,0,88
99,0,92
100,0,92
101,0,92
102,0,76
103,0,95
104,0,82
105,0,82
106,0,86
107,0,83
108,0,77
109,0,86
110,0,89
111,0,83
112,0,83
113,0,83
114,0,83
115,0,83
116,0,83
117,0,83
118,0,80
119,0,92
120,0,85
121,0,89
122,0,85
123,0,82
124,0,92
125,0,89
126,1,76
127,0,83
128,0,86
129,2,75
130,2,80
131,2,80
132,0,86
133,0,81
134,0,79
135,0,83
136,0,83
137,0,83
138,0,88
139,0,85
140,0,91
141,0,86
142,0,86
143,0,86
