Turn,Happiness,Load
0,48,27
1,39,26
2,39,26
3,39,26
4,39,26
5,39,26
6,39,26
7,39,26
8,39,26
9,39,26
10,39,26
11,39,26
12,39,26
13,39,26
14,39,26
15,39,26
16,39,26
17,39,26
18,39,26
19,39,26
20,39,26
21,39,26
22,39,26
23,39,26
24,39,26
25,39,26
26,39,26
27,39,26
28,39,26
29,39,26
30,39,26
31,39,26
32,39,26
33,39,26
34,39,26
35,39,26
36,39,26
37,39,26
38,39,26
39,39,26
40,39,26
41,39,26
42,39,26
43,39,26
44,39,26
45,39,26
46,39,26
47,39,26
48,39,26
49,39,26
50,39,26
51,39,26
52,39,26
53,39,26
54,39,26
55,39,26
56,13,42
57,26,41
58,26,41
59,26,41
60,26,41
61,26,41
62,26,41
63,26,41
64,26,41
65,26,41
66,26,41
67,26,41
68,26,41
69,26,41
70,26,41
71,26,41
72,26,41
73,26,41
74,26,41
75,26,41
76,26,41
77,26,41
78,26,41
79,26,41
80,26,41
81,26,41
82,26,41
83,26,41
84,26,41
85,26,41
86,26,41
87,26,41
88,26,41
89,26,41
90,26,41
91,26,41
92,26,41
93,26,41
94,26,41
95,26,41
96,26,41
97,26,41
98,26,41
99,26,41
100,26,41
101,26,41
102,26,41
103,26,41
104,26,41
105,26,41
106,26,41
107,26,41
108,26,41
109,26,41
110,26,41
111,26,41
112,26,41
113,26,41
114,26,41
115,26,41
116,26,41
117,26,41
118,26,41
119,26,41
120,26,41
121,26,41
122,26,41
123,26,41
124,26,41
125,26,41
126,26,41
127,26,41
128,26,41
129,26,41
130,26,41
131,26,41
132,26,41
133,26,41
134,26,41
135,26,41
136,26,41
137,26,41
138,26,41
139,26,41
140,26,41
141,26,41
142,26,41
143,26,41
