Turn,Happiness,Load
0,111,30
1,111,30
2,111,30
3,111,30
4,111,30
5,111,30
6,111,30
7,111,30
8,111,30
9,111,30
10,111,30
11,111,30
12,111,30
13,111,30
14,111,30
15,111,30
16,111,30
17,111,30
18,111,30
19,111,30
20,111,30
21,111,30
22,111,30
23,111,30
24,111,30
25,111,30
26,111,30
27,111,30
28,111,30
29,111,30
30,111,30
31,111,30
32,111,30
33,111,30
34,111,30
35,111,30
36,111,30
37,111,30
38,111,30
39,111,30
40,111,30
41,111,30
42,111,30
43,111,30
44,111,30
45,111,30
46,111,30
47,111,30
48,111,30
49,111,30
50,111,30
51,111,30
52,111,30
53,31,42
54,31,42
55,31,42
56,31,42
57,31,42
58,31,42
59,31,42
60,31,42
61,31,42
62,31,42
63,31,42
64,31,42
65,31,42
66,31,42
67,31,42
68,31,42
69,31,42
70,31,42
71,31,42
72,31,42
73,31,42
74,31,42
75,31,42
76,31,42
77,31,42
78,31,42
79,31,42
80,31,42
81,31,42
82,31,42
83,31,42
84,31,42
85,31,42
86,31,42
87,31,42
88,31,42
89,31,42
90,31,42
91,31,42
92,31,42
93,31,42
94,31,42
95,31,42
96,31,42
97,31,42
98,31,42
99,31,42
100,31,42
101,31,42
102,31,42
103,31,42
104,31,42
105,31,42
106,31,42
107,31,42
108,31,42
109,31,42
110,31,42
111,31,42
112,31,42
113,31,42
114,31,42
115,31,42
116,31,42
117,31,42
118,31,42
119,31,42
120,31,42
121,31,42
122,31,42
123,31,42
124,31,42
125,31,42
126,31,42
127,31,42
128,31,42
129,31,42
130,31,42
131,31,42
132,31,42
133,31,42
134,31,42
135,31,42
136,31,42
137,31,42
138,31,42
139,31,42
140,31,42
141,31,42
142,31,42
143,31,42
