Turn,Happiness,Load
0,426.0,239.0
1,441.0,239.0
2,496.0,277.0
3,478.0,277.0
4,478.0,368.0
5,473.0,392.0
6,455.0,390.0
7,449.0,414.0
8,416.0,394.0
9,437.0,416.0
10,442.0,382.0
11,436.0,415.0
12,452.0,415.0
13,435.0,402.0
14,423.0,408.0
15,419.0,420.0
16,435.0,383.0
17,452.0,381.0
18,453.0,388.0
19,460.0,385.0
20,471.0,394.0
21,459.0,397.0
22,488.0,386.0
23,489.0,409.0
24,495.0,418.0
25,497.0,415.0
26,503.0,405.0
27,508.0,407.0
28,523.0,385.0
29,519.0,398.0
30,503.0,404.0
31,505.0,411.0
32,516.0,409.0
33,520.0,390.0
34,499.0,412.0
35,509.0,384.0
36,499.0,382.0
37,491.0,384.0
38,489.0,376.0
39,498.0,402.0
40,487.0,391.0
41,479.0,407.0
42,473.0,388.0
43,469.0,381.0
44,446.0,399.0
45,449.0,409.0
46,415.0,385.0
47,411.0,407.0
48,421.0,398.0
49,398.0,392.0
50,386.0,399.0
51,382.0,408.0
52,380.0,405.0
53,343.0,427.0
54,352.0,413.0
55,362.0,436.0
56,352.0,426.0
57,348.0,387.0
58,361.0,418.0
59,351.0,408.0
60,359.0,402.0
61,373.0,409.0
62,360.0,410.0
63,372.0,399.0
64,377.0,396.0
65,376.0,369.0
66,326.0,390.0
67,389.0,418.0
68,418.0,402.0
69,347.0,407.0
70,350.0,404.0
71,344.0,401.0
72,359.0,409.0
73,383.0,410.0
74,404.0,426.0
75,388.0,415.0
76,418.0,409.0
77,449.0,390.0
78,492.0,396.0
79,521.0,410.0
80,547.0,419.0
81,525.0,416.0
82,477.0,403.0
83,488.0,389.0
84,494.0,399.0
85,507.0,396.0
86,530.0,414.0
87,558.0,418.0
88,564.0,431.0
89,560.0,406.0
90,570.0,388.0
91,559.0,394.0
92,552.0,399.0
93,527.0,409.0
94,542.0,410.0
95,534.0,399.0
96,536.0,406.0
97,535.0,408.0
98,532.0,417.0
99,515.0,418.0
100,511.0,409.0
101,545.0,393.0
102,600.0,395.0
103,575.0,390.0
104,517.0,373.0
105,579.0,402.0
106,591.0,382.0
107,598.0,414.0
108,576.0,413.0
109,610.0,413.0
110,586.0,422.0
111,607.0,396.0
112,593.0,389.0
113,567.0,402.0
114,554.0,398.0
115,565.0,405.0
116,517.0,393.0
117,528.0,404.0
118,540.0,383.0
119,558.0,384.0
120,569.0,392.0
121,508.0,415.0
122,501.0,420.0
123,517.0,409.0
124,496.0,385.0
125,538.0,376.0
126,463.0,394.0
127,447.0,409.0
128,446.0,415.0
129,438.0,408.0
130,456.0,397.0
131,466.0,421.0
132,495.0,426.0
133,477.0,407.0
134,456.0,406.0
135,467.0,385.0
136,523.0,388.0
137,528.0,391.0
138,532.0,389.0
139,522.0,362.0
140,494.0,362.0
141,494.0,362.0
142,494.0,362.0
143,494.0,362.0
