Turn,Happiness,Load
0,63,30
1,51,30
2,33,32
3,47,38
4,26,43
5,26,43
6,26,43
7,26,43
8,26,43
9,26,43
10,26,43
11,26,43
12,26,43
13,26,43
14,26,43
15,26,43
16,26,43
17,26,43
18,26,43
19,26,43
20,26,43
21,26,43
22,26,43
23,26,43
24,26,43
25,26,43
26,26,43
27,26,43
28,26,43
29,26,43
30,26,43
31,26,43
32,26,43
33,26,43
34,26,43
35,26,43
36,26,43
37,26,43
38,26,43
39,26,43
40,26,43
41,26,43
42,26,43
43,26,43
44,26,43
45,26,43
46,26,43
47,26,43
48,26,43
49,9,47
50,9,47
51,9,47
52,24,45
53,24,45
54,24,45
55,24,45
56,24,45
57,24,45
58,24,45
59,24,45
60,24,45
61,24,45
62,24,45
63,24,45
64,24,45
65,24,45
66,24,45
67,24,45
68,24,45
69,24,45
70,24,45
71,24,45
72,24,45
73,24,45
74,24,45
75,24,45
76,24,45
77,24,45
78,24,45
79,24,45
80,24,45
81,24,45
82,24,45
83,24,45
84,24,45
85,24,45
86,24,45
87,24,45
88,24,45
89,24,45
90,24,45
91,24,45
92,24,45
93,24,45
94,24,45
95,24,45
96,24,45
97,24,45
98,24,45
99,24,45
100,24,45
101,24,45
102,24,45
103,24,45
104,24,45
105,24,45
106,24,45
107,24,45
108,24,45
109,24,45
110,24,45
111,24,45
112,24,45
113,24,45
114,24,45
115,24,45
116,24,45
117,24,45
118,24,45
119,24,45
120,24,45
121,24,45
122,24,45
123,24,45
124,24,45
125,24,45
126,24,45
127,24,45
128,24,45
129,24,45
130,24,45
131,24,45
132,24,45
133,24,45
134,24,45
135,24,45
136,24,45
137,24,45
138,24,45
139,24,45
140,24,45
141,24,45
142,24,45
143,24,45
