Turn,Happiness,Load
0,404.0,144.0
1,404.0,144.0
2,404.0,144.0
3,404.0,190.0
4,472.0,218.0
5,460.0,218.0
6,460.0,218.0
7,460.0,218.0
8,460.0,218.0
9,460.0,218.0
10,460.0,218.0
11,460.0,218.0
12,460.0,218.0
13,460.0,218.0
14,460.0,218.0
15,460.0,218.0
16,460.0,218.0
17,460.0,218.0
18,460.0,218.0
19,460.0,218.0
20,460.0,218.0
21,460.0,218.0
22,460.0,218.0
23,460.0,218.0
24,460.0,218.0
25,460.0,218.0
26,460.0,218.0
27,460.0,218.0
28,460.0,218.0
29,460.0,218.0
30,460.0,218.0
31,460.0,218.0
32,460.0,218.0
33,460.0,218.0
34,460.0,218.0
35,460.0,218.0
36,460.0,218.0
37,460.0,218.0
38,460.0,218.0
39,460.0,218.0
40,460.0,218.0
41,460.0,218.0
42,460.0,218.0
43,460.0,218.0
44,460.0,218.0
45,460.0,218.0
46,460.0,218.0
47,460.0,228.0
48,421.0,228.0
49,421.0,228.0
50,421.0,223.0
51,381.0,217.0
52,367.0,217.0
53,367.0,217.0
54,367.0,227.0
55,324.0,226.0
56,348.0,220.0
57,368.0,225.0
58,330.0,225.0
59,330.0,225.0
60,330.0,225.0
61,330.0,225.0
62,330.0,225.0
63,330.0,225.0
64,330.0,225.0
65,330.0,225.0
66,330.0,225.0
67,330.0,225.0
68,330.0,225.0
69,330.0,225.0
70,330.0,225.0
71,330.0,225.0
72,330.0,225.0
73,330.0,225.0
74,330.0,225.0
75,330.0,225.0
76,330.0,225.0
77,330.0,225.0
78,330.0,225.0
79,330.0,225.0
80,330.0,225.0
81,330.0,225.0
82,330.0,225.0
83,330.0,225.0
84,330.0,225.0
85,330.0,225.0
86,330.0,225.0
87,330.0,225.0
88,330.0,225.0
89,330.0,225.0
90,330.0,225.0
91,330.0,225.0
92,330.0,225.0
93,330.0,225.0
94,330.0,225.0
95,330.0,225.0
96,330.0,225.0
97,330.0,225.0
98,330.0,225.0
99,330.0,225.0
100,330.0,225.0
101,330.0,225.0
102,330.0,225.0
103,330.0,225.0
104,330.0,225.0
105,330.0,225.0
106,330.0,225.0
107,330.0,225.0
108,330.0,225.0
109,330.0,225.0
110,330.0,225.0
111,330.0,225.0
112,330.0,225.0
113,330.0,225.0
114,330.0,225.0
115,330.0,225.0
116,330.0,225.0
117,330.0,225.0
118,330.0,225.0
119,330.0,225.0
120,330.0,225.0
121,330.0,225.0
122,330.0,225.0
123,330.0,225.0
124,330.0,225.0
125,330.0,225.0
126,330.0,225.0
127,330.0,225.0
128,330.0,225.0
129,330.0,225.0
130,330.0,225.0
131,330.0,225.0
132,330.0,225.0
133,330.0,225.0
134,330.0,225.0
135,330.0,225.0
136,330.0,225.0
137,330.0,225.0
138,330.0,225.0
139,330.0,225.0
140,330.0,225.0
141,330.0,225.0
142,330.0,225.0
143,330.0,225.0
