Turn,Happiness,Load
0,178,31
1,198,31
2,198,33
3,198,33
4,198,33
5,198,33
6,198,33
7,198,33
8,198,33
9,198,33
10,198,33
11,198,33
12,198,33
13,198,33
14,198,33
15,198,33
16,198,33
17,198,33
18,198,33
19,198,33
20,198,33
21,198,33
22,198,33
23,198,33
24,198,33
25,198,33
26,198,33
27,198,33
28,198,33
29,198,33
30,198,33
31,198,33
32,198,33
33,198,33
34,198,33
35,198,33
36,198,33
37,198,33
38,198,33
39,198,33
40,198,33
41,198,33
42,198,33
43,198,33
44,198,33
45,198,33
46,175,46
47,175,46
48,175,46
49,175,46
50,175,46
51,102,45
52,102,45
53,102,45
54,102,45
55,102,45
56,102,45
57,102,45
58,102,45
59,102,45
60,98,46
61,59,45
62,59,45
63,59,45
64,59,45
65,59,45
66,59,45
67,59,45
68,59,45
69,59,45
70,59,45
71,59,45
72,59,45
73,59,45
74,59,45
75,59,45
76,59,45
77,59,45
78,59,45
79,59,45
80,59,45
81,59,45
82,59,45
83,59,45
84,59,45
85,59,45
86,59,45
87,59,45
88,59,45
89,59,45
90,59,45
91,59,45
92,59,45
93,59,45
94,59,45
95,59,45
96,59,45
97,59,45
98,59,45
99,59,45
100,59,45
101,59,45
102,59,45
103,59,45
104,59,45
105,59,45
106,59,45
107,59,45
108,59,45
109,59,45
110,59,45
111,59,45
112,59,45
113,59,45
114,59,45
115,59,45
116,59,45
117,59,45
118,59,45
119,59,45
120,59,45
121,59,45
122,59,45
123,59,45
124,59,45
125,59,45
126,59,45
127,59,45
128,59,45
129,59,45
130,59,45
131,59,45
132,59,45
133,59,45
134,59,45
135,59,45
136,59,45
137,59,45
138,59,45
139,59,45
140,59,45
141,59,45
142,59,45
143,59,45
