Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,13,42
4,27,75
5,62,81
6,63,79
7,69,82
8,63,79
9,65,86
10,65,86
11,64,84
12,68,84
13,59,79
14,68,85
15,70,87
16,74,80
17,74,80
18,74,80
19,73,81
20,84,78
21,86,88
22,68,88
23,62,87
24,86,84
25,89,87
26,74,80
27,74,80
28,77,89
29,77,89
30,72,78
31,74,78
32,73,81
33,72,89
34,74,85
35,74,85
36,74,85
37,74,85
38,74,85
39,74,85
40,74,85
41,74,75
42,74,79
43,71,80
44,70,84
45,68,85
46,65,85
47,72,86
48,75,88
49,69,82
50,64,85
51,65,92
52,65,87
53,71,84
54,68,83
55,66,86
56,61,80
57,61,83
58,60,85
59,57,86
60,54,81
61,54,83
62,57,86
63,57,86
64,61,81
65,66,86
66,68,84
67,77,81
68,78,84
69,79,81
70,81,84
71,88,84
72,97,83
73,97,83
74,99,92
75,99,92
76,99,92
77,99,92
78,99,92
79,99,92
80,129,79
81,132,85
82,113,79
83,125,80
84,119,89
85,122,82
86,127,88
87,142,85
88,112,85
89,112,85
90,112,85
91,112,85
92,124,81
93,136,79
94,116,78
95,124,79
96,130,84
97,130,84
98,131,86
99,131,86
100,134,86
101,134,83
102,140,89
103,125,84
104,129,86
105,147,81
106,148,86
107,148,89
108,141,81
109,146,80
110,148,85
111,138,82
112,139,80
113,132,80
114,131,88
115,132,85
116,122,87
117,119,82
118,105,82
119,90,83
120,85,80
121,85,80
122,92,89
123,79,81
124,80,81
125,77,82
126,80,80
127,78,87
128,79,84
129,76,84
130,75,82
131,82,86
132,82,86
133,82,86
134,92,84
135,99,83
136,97,83
137,95,80
138,95,80
139,58,68
140,58,68
141,58,68
142,58,68
143,58,68
