Turn,Happiness,Load
0,97,28
1,97,28
2,97,28
3,97,28
4,97,28
5,97,28
6,97,28
7,97,28
8,97,28
9,97,28
10,97,28
11,97,28
12,97,28
13,97,28
14,97,28
15,97,28
16,97,28
17,97,28
18,97,28
19,97,28
20,97,28
21,97,28
22,97,28
23,97,28
24,97,28
25,97,28
26,97,28
27,97,28
28,97,28
29,97,28
30,97,28
31,97,28
32,97,28
33,97,28
34,97,28
35,97,28
36,97,28
37,97,28
38,97,28
39,97,28
40,97,28
41,97,28
42,97,28
43,97,28
44,97,28
45,97,28
46,97,28
47,97,28
48,97,28
49,139,45
50,143,42
51,134,42
52,122,43
53,124,40
54,93,43
55,93,43
56,93,43
57,93,43
58,93,43
59,93,43
60,93,43
61,93,43
62,93,43
63,93,43
64,93,43
65,93,43
66,93,43
67,93,43
68,93,43
69,93,43
70,93,43
71,93,43
72,93,43
73,93,43
74,93,43
75,93,43
76,93,43
77,93,43
78,93,43
79,93,43
80,93,43
81,93,43
82,93,43
83,93,43
84,93,43
85,93,43
86,93,43
87,93,43
88,93,43
89,93,43
90,93,43
91,93,43
92,93,43
93,93,43
94,93,43
95,93,43
96,93,43
97,93,43
98,93,43
99,93,43
100,93,43
101,93,43
102,93,43
103,93,43
104,93,43
105,93,43
106,93,43
107,93,43
108,93,43
109,93,43
110,93,43
111,93,43
112,93,43
113,93,43
114,93,43
115,93,43
116,93,43
117,93,43
118,93,43
119,93,43
120,93,43
121,93,43
122,93,43
123,93,43
124,93,43
125,93,43
126,93,43
127,93,43
128,93,43
129,93,43
130,93,43
131,93,43
132,93,43
133,93,43
134,93,43
135,93,43
136,93,43
137,93,43
138,93,43
139,93,43
140,93,43
141,93,43
142,93,43
143,93,43
