Turn,Happiness,Load
0,0,40
1,0,40
2,0,47
3,0,51
4,0,60
5,0,57
6,0,50
7,0,53
8,0,62
9,0,64
10,0,72
11,0,64
12,0,57
13,0,57
14,0,56
15,0,58
16,0,51
17,0,56
18,0,61
19,0,71
20,0,70
21,0,65
22,0,62
23,0,60
24,0,60
25,0,60
26,0,60
27,0,60
28,0,60
29,0,60
30,0,60
31,0,60
32,0,60
33,0,60
34,0,60
35,0,60
36,0,60
37,0,60
38,0,60
39,0,60
40,0,60
41,0,60
42,0,60
43,0,60
44,0,60
45,0,60
46,0,60
47,0,60
48,0,60
49,0,60
50,0,60
51,0,60
52,0,60
53,0,60
54,0,60
55,0,60
56,0,60
57,0,60
58,0,60
59,0,60
60,0,60
61,0,60
62,0,60
63,0,60
64,0,60
65,0,60
66,0,60
67,0,60
68,0,60
69,0,60
70,0,60
71,0,60
72,0,60
73,0,60
74,0,60
75,0,60
76,0,60
77,0,60
78,0,60
79,0,60
80,0,60
81,0,60
82,0,60
83,0,60
84,0,60
85,0,60
86,0,60
87,0,60
88,0,60
89,0,60
90,0,60
91,0,60
92,0,60
93,0,60
94,0,60
95,0,60
96,0,60
97,0,60
98,0,60
99,0,60
100,0,60
101,0,60
102,0,60
103,0,60
104,0,60
105,0,60
106,0,60
107,0,60
108,0,60
109,0,60
110,0,60
111,0,60
112,0,60
113,0,60
114,0,60
115,0,60
116,0,60
117,0,60
118,0,60
119,0,60
120,0,60
121,0,60
122,0,60
123,0,60
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
