Turn,Happiness,Load
0,404.0,261.0
1,404.0,261.0
2,404.0,265.0
3,404.0,352.0
4,408.0,383.0
5,393.0,439.0
6,409.0,407.0
7,420.0,406.0
8,405.0,412.0
9,394.0,422.0
10,408.0,453.0
11,452.0,430.0
12,444.0,416.0
13,463.0,410.0
14,427.0,405.0
15,421.0,416.0
16,423.0,419.0
17,394.0,431.0
18,410.0,427.0
19,426.0,423.0
20,428.0,425.0
21,446.0,431.0
22,454.0,417.0
23,485.0,427.0
24,451.0,431.0
25,485.0,417.0
26,468.0,414.0
27,497.0,438.0
28,482.0,441.0
29,479.0,443.0
30,437.0,435.0
31,432.0,430.0
32,448.0,429.0
33,436.0,416.0
34,461.0,416.0
35,433.0,416.0
36,437.0,423.0
37,444.0,423.0
38,426.0,422.0
39,403.0,423.0
40,385.0,437.0
41,384.0,432.0
42,362.0,426.0
43,354.0,435.0
44,365.0,398.0
45,354.0,425.0
46,344.0,420.0
47,335.0,423.0
48,326.0,441.0
49,303.0,435.0
50,281.0,443.0
51,277.0,438.0
52,266.0,436.0
53,300.0,436.0
54,302.0,437.0
55,303.0,440.0
56,315.0,435.0
57,314.0,412.0
58,257.0,429.0
59,279.0,411.0
60,222.0,419.0
61,235.0,419.0
62,248.0,433.0
63,269.0,412.0
64,308.0,430.0
65,318.0,430.0
66,300.0,410.0
67,306.0,415.0
68,327.0,416.0
69,351.0,413.0
70,354.0,413.0
71,322.0,426.0
72,338.0,425.0
73,349.0,440.0
74,349.0,422.0
75,357.0,417.0
76,362.0,425.0
77,379.0,420.0
78,396.0,428.0
79,408.0,446.0
80,424.0,430.0
81,430.0,430.0
82,395.0,432.0
83,406.0,430.0
84,408.0,418.0
85,403.0,410.0
86,397.0,404.0
87,397.0,402.0
88,416.0,406.0
89,407.0,410.0
90,427.0,406.0
91,455.0,422.0
92,464.0,411.0
93,472.0,424.0
94,459.0,407.0
95,381.0,413.0
96,394.0,422.0
97,378.0,430.0
98,371.0,415.0
99,346.0,424.0
100,372.0,428.0
101,382.0,406.0
102,399.0,421.0
103,401.0,423.0
104,353.0,418.0
105,290.0,432.0
106,276.0,428.0
107,296.0,418.0
108,276.0,419.0
109,273.0,422.0
110,255.0,447.0
111,297.0,435.0
112,297.0,437.0
113,265.0,425.0
114,275.0,393.0
115,188.0,426.0
116,227.0,407.0
117,228.0,415.0
118,233.0,447.0
119,254.0,439.0
120,270.0,437.0
121,189.0,447.0
122,184.0,421.0
123,184.0,420.0
124,193.0,424.0
125,221.0,436.0
126,234.0,412.0
127,227.0,417.0
128,248.0,402.0
129,262.0,411.0
130,262.0,408.0
131,269.0,412.0
132,277.0,416.0
133,284.0,437.0
134,208.0,440.0
135,189.0,454.0
136,203.0,451.0
137,193.0,440.0
138,182.0,434.0
139,174.0,403.0
140,177.0,379.0
141,177.0,379.0
142,177.0,379.0
143,177.0,379.0
