Turn,Happiness,Load
0,0,23
1,0,23
2,5,29
3,18,51
4,29,76
5,24,81
6,68,89
7,69,86
8,67,84
9,67,84
10,62,81
11,65,91
12,70,83
13,68,86
14,68,86
15,69,86
16,71,82
17,69,86
18,70,84
19,70,83
20,74,94
21,67,81
22,72,85
23,72,80
24,71,79
25,74,85
26,68,77
27,69,76
28,72,82
29,66,82
30,67,83
31,72,87
32,79,87
33,68,85
34,60,82
35,63,84
36,58,83
37,51,83
38,54,86
39,57,87
40,63,86
41,58,88
42,58,81
43,66,85
44,68,85
45,71,85
46,69,82
47,59,82
48,59,81
49,60,79
50,63,85
51,64,86
52,56,75
53,55,81
54,53,80
55,58,83
56,60,84
57,57,91
58,58,83
59,60,82
60,61,84
61,63,80
62,64,84
63,74,85
64,76,87
65,80,92
66,91,84
67,95,83
68,94,82
69,101,86
70,94,83
71,95,82
72,92,83
73,101,82
74,98,83
75,102,92
76,105,81
77,119,80
78,125,88
79,102,84
80,102,84
81,112,81
82,133,81
83,140,81
84,140,84
85,139,87
86,125,82
87,126,82
88,139,82
89,121,82
90,127,83
91,131,81
92,129,88
93,145,84
94,137,83
95,147,87
96,161,81
97,150,82
98,149,92
99,145,82
100,151,84
101,145,84
102,163,85
103,170,87
104,162,84
105,166,90
106,187,78
107,198,80
108,204,78
109,201,92
110,178,83
111,192,79
112,190,81
113,181,88
114,181,85
115,174,85
116,181,82
117,181,84
118,172,84
119,181,84
120,194,79
121,173,81
122,176,81
123,166,82
124,138,84
125,174,80
126,179,77
127,173,79
128,195,76
129,175,77
130,145,81
131,132,82
132,130,82
133,128,82
134,155,79
135,134,80
136,128,81
137,125,81
138,105,85
139,141,79
140,88,37
141,21,13
142,27,17
143,25,16
