Turn,Happiness,Load
0,411.0,256.0
1,411.0,256.0
2,411.0,256.0
3,411.0,277.0
4,409.0,335.0
5,415.0,373.0
6,416.0,385.0
7,411.0,387.0
8,499.0,394.0
9,509.0,379.0
10,417.0,402.0
11,406.0,405.0
12,398.0,418.0
13,415.0,399.0
14,419.0,389.0
15,439.0,381.0
16,396.0,402.0
17,394.0,420.0
18,401.0,418.0
19,414.0,419.0
20,430.0,415.0
21,432.0,398.0
22,425.0,396.0
23,423.0,406.0
24,434.0,422.0
25,442.0,380.0
26,492.0,386.0
27,498.0,386.0
28,487.0,385.0
29,490.0,395.0
30,486.0,394.0
31,486.0,395.0
32,472.0,399.0
33,456.0,400.0
34,449.0,410.0
35,444.0,402.0
36,447.0,404.0
37,444.0,414.0
38,449.0,423.0
39,437.0,407.0
40,437.0,373.0
41,375.0,379.0
42,374.0,374.0
43,332.0,380.0
44,338.0,379.0
45,336.0,390.0
46,336.0,409.0
47,336.0,400.0
48,305.0,405.0
49,291.0,397.0
50,282.0,398.0
51,267.0,386.0
52,281.0,400.0
53,266.0,403.0
54,269.0,403.0
55,271.0,395.0
56,270.0,394.0
57,259.0,393.0
58,255.0,389.0
59,259.0,399.0
60,265.0,405.0
61,282.0,412.0
62,284.0,428.0
63,297.0,417.0
64,302.0,416.0
65,320.0,419.0
66,307.0,430.0
67,328.0,420.0
68,345.0,429.0
69,361.0,418.0
70,376.0,419.0
71,367.0,419.0
72,377.0,403.0
73,379.0,415.0
74,391.0,417.0
75,393.0,407.0
76,393.0,413.0
77,402.0,402.0
78,403.0,407.0
79,408.0,400.0
80,457.0,421.0
81,468.0,381.0
82,352.0,403.0
83,372.0,411.0
84,367.0,416.0
85,385.0,408.0
86,388.0,410.0
87,400.0,424.0
88,407.0,431.0
89,426.0,420.0
90,426.0,400.0
91,434.0,403.0
92,432.0,413.0
93,423.0,417.0
94,444.0,417.0
95,432.0,404.0
96,442.0,418.0
97,436.0,427.0
98,436.0,414.0
99,450.0,422.0
100,468.0,424.0
101,466.0,417.0
102,452.0,377.0
103,380.0,392.0
104,393.0,409.0
105,417.0,409.0
106,426.0,406.0
107,432.0,398.0
108,425.0,402.0
109,396.0,404.0
110,389.0,401.0
111,396.0,402.0
112,391.0,399.0
113,392.0,399.0
114,392.0,399.0
115,392.0,398.0
116,363.0,403.0
117,339.0,414.0
118,352.0,406.0
119,344.0,409.0
120,350.0,408.0
121,354.0,403.0
122,350.0,399.0
123,327.0,404.0
124,346.0,400.0
125,355.0,386.0
126,184.0,387.0
127,183.0,384.0
128,186.0,400.0
129,193.0,391.0
130,206.0,399.0
131,220.0,405.0
132,221.0,409.0
133,222.0,415.0
134,210.0,411.0
135,178.0,413.0
136,181.0,397.0
137,176.0,401.0
138,186.0,412.0
139,179.0,402.0
140,179.0,402.0
141,183.0,402.0
142,183.0,402.0
143,183.0,402.0
