Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,70
4,0,75
5,0,74
6,0,74
7,125,74
8,146,76
9,223,78
10,229,79
11,214,80
12,196,78
13,195,79
14,202,80
15,200,78
16,193,79
17,192,81
18,229,81
19,245,81
20,231,80
21,234,78
22,249,77
23,234,78
24,238,79
25,241,77
26,241,71
27,241,71
28,239,72
29,239,79
30,239,79
31,235,81
32,235,81
33,237,78
34,244,77
35,229,80
36,222,77
37,228,78
38,215,78
39,225,75
40,213,75
41,207,76
42,203,77
43,211,77
44,187,80
45,182,78
46,174,75
47,154,75
48,169,80
49,174,83
50,138,77
51,137,82
52,147,82
53,113,84
54,106,77
55,93,83
56,105,80
57,91,78
58,91,78
59,80,82
60,62,81
61,65,76
62,65,76
63,70,82
64,57,76
65,54,80
66,41,83
67,42,82
68,42,82
69,24,76
70,40,74
71,44,77
72,40,78
73,37,79
74,37,79
75,29,78
76,20,84
77,21,83
78,35,84
79,38,76
80,13,79
81,12,80
82,14,76
83,14,81
84,14,81
85,13,77
86,13,78
87,10,79
88,9,79
89,11,76
90,11,79
91,25,71
92,25,72
93,25,75
94,9,76
95,29,76
96,12,78
97,27,82
98,15,81
99,15,81
100,19,82
101,38,84
102,30,81
103,31,82
104,32,83
105,32,86
106,49,85
107,32,89
108,33,80
109,84,78
110,91,80
111,52,80
112,57,76
113,57,79
114,57,79
115,102,82
116,85,77
117,85,77
118,89,81
119,98,80
120,68,80
121,78,80
122,71,76
123,127,82
124,129,79
125,73,78
126,65,79
127,67,80
128,68,76
129,59,77
130,98,80
131,124,80
132,124,80
133,157,78
134,113,77
135,112,78
136,125,76
137,103,76
138,131,79
139,107,75
140,107,75
141,107,75
142,107,75
143,107,75
