Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,73
5,0,79
6,3,84
7,4,81
8,5,87
9,5,87
10,11,81
11,13,81
12,5,77
13,7,77
14,6,85
15,3,78
16,10,80
17,13,84
18,17,82
19,28,81
20,29,80
21,31,89
22,31,87
23,34,86
24,36,85
25,39,83
26,46,82
27,52,79
28,58,84
29,60,88
30,64,80
31,65,80
32,77,79
33,80,80
34,63,79
35,66,85
36,74,82
37,77,80
38,76,81
39,76,81
40,93,79
41,96,81
42,88,79
43,94,80
44,99,87
45,112,76
46,118,87
47,124,87
48,122,88
49,127,80
50,132,78
51,126,75
52,127,74
53,147,75
54,126,75
55,135,74
56,138,78
57,138,78
58,145,82
59,138,70
60,145,79
61,146,76
62,159,78
63,166,86
64,169,76
65,163,87
66,176,76
67,174,80
68,175,79
69,197,80
70,203,80
71,179,80
72,163,85
73,164,85
74,144,79
75,142,80
76,147,82
77,147,82
78,148,83
79,144,82
80,151,80
81,151,80
82,141,81
83,158,86
84,128,80
85,137,86
86,137,86
87,147,78
88,128,82
89,107,77
90,114,81
91,98,82
92,94,75
93,122,81
94,111,78
95,121,79
96,91,80
97,31,75
98,35,78
99,23,79
100,23,79
101,15,78
102,38,83
103,37,83
104,36,82
105,36,81
106,19,81
107,27,75
108,12,74
109,12,74
110,20,75
111,21,75
112,22,78
113,22,80
114,36,83
115,11,79
116,11,78
117,16,81
118,13,75
119,22,82
120,17,76
121,16,75
122,14,79
123,23,86
124,15,79
125,7,75
126,13,75
127,13,75
128,14,83
129,18,83
130,23,86
131,25,84
132,18,82
133,18,78
134,23,80
135,19,80
136,22,86
137,26,77
138,21,73
139,18,74
140,15,66
141,13,52
142,11,40
143,7,39
