Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,284.0
4,7.0,311.0
5,16.0,382.0
6,49.0,407.0
7,429.0,389.0
8,407.0,404.0
9,409.0,402.0
10,392.0,387.0
11,389.0,394.0
12,415.0,411.0
13,421.0,419.0
14,421.0,402.0
15,427.0,418.0
16,430.0,423.0
17,416.0,415.0
18,423.0,426.0
19,429.0,399.0
20,419.0,389.0
21,443.0,377.0
22,434.0,402.0
23,423.0,385.0
24,425.0,397.0
25,446.0,389.0
26,431.0,392.0
27,428.0,410.0
28,436.0,385.0
29,416.0,401.0
30,416.0,417.0
31,414.0,423.0
32,404.0,420.0
33,418.0,417.0
34,417.0,434.0
35,407.0,406.0
36,416.0,413.0
37,418.0,404.0
38,406.0,411.0
39,413.0,418.0
40,401.0,411.0
41,403.0,405.0
42,386.0,429.0
43,379.0,412.0
44,376.0,419.0
45,309.0,416.0
46,392.0,411.0
47,395.0,396.0
48,393.0,402.0
49,406.0,388.0
50,368.0,412.0
51,349.0,406.0
52,337.0,415.0
53,291.0,413.0
54,322.0,412.0
55,330.0,411.0
56,247.0,413.0
57,271.0,390.0
58,245.0,406.0
59,238.0,413.0
60,254.0,428.0
61,270.0,401.0
62,209.0,413.0
63,219.0,419.0
64,236.0,422.0
65,250.0,422.0
66,269.0,383.0
67,288.0,408.0
68,311.0,419.0
69,324.0,400.0
70,309.0,415.0
71,338.0,392.0
72,336.0,411.0
73,322.0,411.0
74,329.0,398.0
75,350.0,426.0
76,354.0,442.0
77,347.0,413.0
78,368.0,402.0
79,391.0,382.0
80,409.0,394.0
81,420.0,391.0
82,405.0,413.0
83,407.0,395.0
84,390.0,400.0
85,395.0,417.0
86,436.0,417.0
87,454.0,383.0
88,456.0,374.0
89,410.0,407.0
90,440.0,419.0
91,443.0,401.0
92,437.0,397.0
93,428.0,403.0
94,424.0,398.0
95,474.0,401.0
96,431.0,394.0
97,419.0,420.0
98,428.0,400.0
99,420.0,400.0
100,396.0,395.0
101,386.0,421.0
102,405.0,418.0
103,379.0,430.0
104,329.0,410.0
105,327.0,414.0
106,342.0,411.0
107,302.0,385.0
108,289.0,382.0
109,253.0,395.0
110,235.0,414.0
111,267.0,402.0
112,218.0,412.0
113,241.0,401.0
114,217.0,395.0
115,233.0,396.0
116,233.0,407.0
117,240.0,411.0
118,246.0,392.0
119,218.0,393.0
120,212.0,407.0
121,204.0,413.0
122,207.0,418.0
123,208.0,422.0
124,207.0,424.0
125,218.0,400.0
126,190.0,408.0
127,210.0,378.0
128,198.0,377.0
129,187.0,390.0
130,208.0,390.0
131,173.0,407.0
132,189.0,387.0
133,196.0,400.0
134,194.0,384.0
135,181.0,400.0
136,205.0,384.0
137,181.0,386.0
138,153.0,413.0
139,171.0,363.0
140,148.0,317.0
141,100.0,287.0
142,72.0,243.0
143,28.0,243.0
