Turn,Happiness,Load
0,74,30
1,74,30
2,74,30
3,74,30
4,74,30
5,74,30
6,74,30
7,74,30
8,74,30
9,74,30
10,74,30
11,145,45
12,142,44
13,142,44
14,142,44
15,142,44
16,142,44
17,139,43
18,136,42
19,136,42
20,136,42
21,136,42
22,136,42
23,136,42
24,136,42
25,136,42
26,136,42
27,136,42
28,136,42
29,136,42
30,136,42
31,136,42
32,136,42
33,136,42
34,136,42
35,136,42
36,136,42
37,136,42
38,136,42
39,136,42
40,136,42
41,136,42
42,136,42
43,136,42
44,136,42
45,136,42
46,136,42
47,48,45
48,48,45
49,48,45
50,48,45
51,48,45
52,48,45
53,48,45
54,48,45
55,48,45
56,48,45
57,48,45
58,48,45
59,48,45
60,48,45
61,48,45
62,48,45
63,48,45
64,48,45
65,48,45
66,48,45
67,48,45
68,48,45
69,48,45
70,48,45
71,48,45
72,48,45
73,48,45
74,48,45
75,48,45
76,48,45
77,48,45
78,48,45
79,48,45
80,48,45
81,48,45
82,48,45
83,48,45
84,48,45
85,48,45
86,48,45
87,48,45
88,48,45
89,48,45
90,48,45
91,48,45
92,48,45
93,48,45
94,48,45
95,48,45
96,48,45
97,48,45
98,48,45
99,48,45
100,48,45
101,48,45
102,48,45
103,48,45
104,48,45
105,48,45
106,48,45
107,48,45
108,48,45
109,48,45
110,48,45
111,48,45
112,48,45
113,48,45
114,48,45
115,48,45
116,48,45
117,48,45
118,48,45
119,48,45
120,48,45
121,48,45
122,48,45
123,48,45
124,48,45
125,48,45
126,48,45
127,48,45
128,48,45
129,48,45
130,48,45
131,48,45
132,48,45
133,48,45
134,48,45
135,48,45
136,48,45
137,48,45
138,48,45
139,48,45
140,48,45
141,48,45
142,48,45
143,48,45
