Turn,Happiness,Load
0,502.0,151.0
1,502.0,151.0
2,502.0,151.0
3,502.0,151.0
4,502.0,151.0
5,502.0,237.0
6,468.0,237.0
7,468.0,237.0
8,468.0,237.0
9,468.0,237.0
10,468.0,237.0
11,468.0,237.0
12,468.0,237.0
13,468.0,237.0
14,468.0,237.0
15,468.0,237.0
16,468.0,237.0
17,468.0,237.0
18,468.0,237.0
19,468.0,237.0
20,468.0,237.0
21,468.0,237.0
22,468.0,237.0
23,468.0,237.0
24,468.0,237.0
25,468.0,237.0
26,468.0,237.0
27,468.0,237.0
28,468.0,237.0
29,468.0,237.0
30,468.0,237.0
31,468.0,237.0
32,468.0,237.0
33,468.0,237.0
34,468.0,237.0
35,468.0,237.0
36,468.0,237.0
37,468.0,237.0
38,468.0,237.0
39,468.0,237.0
40,468.0,237.0
41,468.0,237.0
42,468.0,237.0
43,468.0,237.0
44,468.0,237.0
45,468.0,237.0
46,468.0,237.0
47,468.0,237.0
48,468.0,237.0
49,468.0,237.0
50,468.0,237.0
51,468.0,214.0
52,381.0,214.0
53,381.0,214.0
54,381.0,214.0
55,381.0,214.0
56,381.0,214.0
57,381.0,214.0
58,381.0,214.0
59,381.0,214.0
60,381.0,214.0
61,381.0,214.0
62,381.0,214.0
63,381.0,214.0
64,381.0,214.0
65,381.0,214.0
66,381.0,214.0
67,381.0,214.0
68,381.0,214.0
69,381.0,214.0
70,381.0,214.0
71,381.0,214.0
72,381.0,214.0
73,381.0,214.0
74,381.0,214.0
75,381.0,214.0
76,381.0,214.0
77,381.0,214.0
78,381.0,214.0
79,381.0,214.0
80,381.0,214.0
81,381.0,214.0
82,381.0,214.0
83,381.0,214.0
84,381.0,214.0
85,381.0,214.0
86,381.0,214.0
87,381.0,214.0
88,381.0,214.0
89,381.0,214.0
90,381.0,214.0
91,381.0,214.0
92,381.0,214.0
93,381.0,214.0
94,381.0,214.0
95,381.0,214.0
96,381.0,214.0
97,381.0,214.0
98,381.0,214.0
99,381.0,214.0
100,381.0,214.0
101,381.0,214.0
102,381.0,214.0
103,381.0,214.0
104,381.0,214.0
105,381.0,214.0
106,381.0,214.0
107,381.0,214.0
108,381.0,214.0
109,381.0,214.0
110,381.0,214.0
111,381.0,214.0
112,381.0,214.0
113,381.0,214.0
114,381.0,214.0
115,381.0,214.0
116,381.0,214.0
117,381.0,214.0
118,381.0,214.0
119,381.0,214.0
120,381.0,214.0
121,381.0,214.0
122,381.0,214.0
123,381.0,214.0
124,381.0,214.0
125,381.0,214.0
126,381.0,214.0
127,381.0,214.0
128,381.0,214.0
129,381.0,214.0
130,381.0,214.0
131,381.0,214.0
132,381.0,214.0
133,381.0,214.0
134,381.0,214.0
135,381.0,214.0
136,381.0,214.0
137,381.0,214.0
138,381.0,214.0
139,381.0,214.0
140,381.0,214.0
141,381.0,214.0
142,381.0,214.0
143,381.0,214.0
