Turn,Happiness,Load
0,98,30
1,98,30
2,98,30
3,98,30
4,98,30
5,98,30
6,98,30
7,98,30
8,98,30
9,98,30
10,98,30
11,98,30
12,98,30
13,98,30
14,98,30
15,98,30
16,98,30
17,98,30
18,98,30
19,98,30
20,98,30
21,98,30
22,98,30
23,98,30
24,98,30
25,98,30
26,98,30
27,98,30
28,98,30
29,98,30
30,98,30
31,98,30
32,98,30
33,98,30
34,98,30
35,98,30
36,98,30
37,98,30
38,98,30
39,98,30
40,98,30
41,98,30
42,98,30
43,98,30
44,98,30
45,98,30
46,98,30
47,98,30
48,98,30
49,98,30
50,98,30
51,98,30
52,98,30
53,120,45
54,123,43
55,123,43
56,123,43
57,107,45
58,107,45
59,107,45
60,107,45
61,69,43
62,69,44
63,69,44
64,69,44
65,69,44
66,69,44
67,69,44
68,69,44
69,69,44
70,69,44
71,69,44
72,69,44
73,69,44
74,69,44
75,69,44
76,69,44
77,69,44
78,69,44
79,69,44
80,69,44
81,69,44
82,69,44
83,69,44
84,69,44
85,69,44
86,69,44
87,69,44
88,69,44
89,69,44
90,69,44
91,69,44
92,69,44
93,69,44
94,69,44
95,69,44
96,69,44
97,69,44
98,69,44
99,69,44
100,69,44
101,69,44
102,69,44
103,69,44
104,69,44
105,69,44
106,69,44
107,69,44
108,69,44
109,69,44
110,69,44
111,69,44
112,69,44
113,69,44
114,69,44
115,69,44
116,69,44
117,69,44
118,69,44
119,69,44
120,69,44
121,69,44
122,69,44
123,69,44
124,69,44
125,69,44
126,69,44
127,69,44
128,69,44
129,69,44
130,69,44
131,69,44
132,69,44
133,69,44
134,69,44
135,69,44
136,69,44
137,69,44
138,69,44
139,69,44
140,69,44
141,69,44
142,69,44
143,69,44
