Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,14,61
5,18,79
6,65,81
7,65,81
8,64,84
9,63,82
10,61,76
11,65,79
12,66,84
13,65,85
14,62,83
15,67,86
16,72,85
17,77,85
18,78,93
19,65,78
20,69,85
21,68,83
22,69,83
23,66,83
24,68,84
25,77,81
26,75,80
27,75,86
28,73,81
29,75,82
30,68,85
31,59,77
32,60,78
33,62,80
34,57,79
35,61,85
36,61,85
37,61,85
38,60,82
39,62,83
40,61,82
41,55,82
42,58,85
43,60,80
44,64,82
45,60,83
46,59,82
47,61,87
48,57,82
49,62,90
50,56,80
51,49,80
52,53,84
53,56,80
54,63,81
55,61,81
56,64,87
57,55,81
58,59,81
59,58,90
60,64,89
61,50,84
62,54,88
63,87,80
64,78,85
65,72,93
66,85,84
67,89,84
68,91,82
69,91,81
70,103,85
71,104,82
72,101,82
73,95,82
74,109,84
75,128,86
76,132,86
77,109,83
78,113,89
79,111,79
80,113,83
81,123,80
82,130,87
83,127,84
84,136,86
85,127,84
86,119,85
87,119,85
88,109,78
89,123,78
90,125,80
91,142,83
92,160,83
93,120,83
94,124,85
95,148,77
96,157,87
97,154,75
98,153,83
99,153,82
100,155,83
101,150,84
102,145,91
103,167,87
104,177,85
105,172,83
106,185,78
107,160,81
108,166,82
109,166,78
110,210,77
111,177,79
112,164,85
113,150,80
114,199,76
115,190,84
116,157,81
117,156,81
118,144,88
119,163,80
120,156,82
121,178,79
122,155,78
123,155,78
124,150,80
125,139,81
126,141,86
127,153,81
128,134,82
129,140,81
130,144,81
131,148,80
132,159,76
133,135,81
134,120,81
135,122,81
136,112,80
137,123,77
138,121,78
139,125,78
140,59,36
141,26,14
142,23,11
143,23,11
