Turn,Happiness,Load
0,120,31
1,120,31
2,120,31
3,120,31
4,120,31
5,120,31
6,120,31
7,120,31
8,120,31
9,120,31
10,120,31
11,120,31
12,120,31
13,120,31
14,120,31
15,120,31
16,120,31
17,120,31
18,120,31
19,120,31
20,120,31
21,120,31
22,120,31
23,120,31
24,120,31
25,120,31
26,120,31
27,120,31
28,120,31
29,120,31
30,120,31
31,120,31
32,120,31
33,120,31
34,120,31
35,120,31
36,120,31
37,120,31
38,120,31
39,120,31
40,120,31
41,120,31
42,120,31
43,120,31
44,120,31
45,120,31
46,120,31
47,120,31
48,120,31
49,120,31
50,120,31
51,120,31
52,120,31
53,8,23
54,8,23
55,8,23
56,8,23
57,8,23
58,8,23
59,17,27
60,17,27
61,17,27
62,17,27
63,17,27
64,17,27
65,17,27
66,17,27
67,17,27
68,17,27
69,17,27
70,17,27
71,17,27
72,22,32
73,22,32
74,22,32
75,22,32
76,22,32
77,22,32
78,22,32
79,22,32
80,22,32
81,22,32
82,22,32
83,22,32
84,22,32
85,22,32
86,22,32
87,22,32
88,22,32
89,22,32
90,22,32
91,22,32
92,22,32
93,22,32
94,22,32
95,22,32
96,22,32
97,22,32
98,22,32
99,22,32
100,22,32
101,22,32
102,22,32
103,22,32
104,22,32
105,22,32
106,22,32
107,22,32
108,22,32
109,22,32
110,22,32
111,22,32
112,22,32
113,22,32
114,22,32
115,22,32
116,22,32
117,22,32
118,22,32
119,22,32
120,22,32
121,22,32
122,22,32
123,22,32
124,22,32
125,22,32
126,22,32
127,22,32
128,22,32
129,22,32
130,22,32
131,22,32
132,22,32
133,22,32
134,22,32
135,22,32
136,22,32
137,22,32
138,22,32
139,22,32
140,22,32
141,22,32
142,22,32
143,22,32
