Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,72
4,0,68
5,169,83
6,155,79
7,152,80
8,152,89
9,161,80
10,167,78
11,174,82
12,157,78
13,165,81
14,155,79
15,154,81
16,152,80
17,142,78
18,160,79
19,160,80
20,161,84
21,149,81
22,143,85
23,156,80
24,153,87
25,151,88
26,148,80
27,143,82
28,142,88
29,145,82
30,135,79
31,133,81
32,130,85
33,123,81
34,116,86
35,110,82
36,102,83
37,107,87
38,97,92
39,91,93
40,75,82
41,61,82
42,57,81
43,42,83
44,41,80
45,46,82
46,46,82
47,34,82
48,21,77
49,16,82
50,13,85
51,20,85
52,14,79
53,7,77
54,6,79
55,14,81
56,4,83
57,8,82
58,8,87
59,8,84
60,4,84
61,4,84
62,0,82
63,2,82
64,8,84
65,0,83
66,0,78
67,6,76
68,7,81
69,12,80
70,18,85
71,23,83
72,18,83
73,26,83
74,20,84
75,21,80
76,14,78
77,18,79
78,26,83
79,30,77
80,19,79
81,26,80
82,33,82
83,31,81
84,28,82
85,28,82
86,53,83
87,54,84
88,65,78
89,38,78
90,35,79
91,50,81
92,53,81
93,68,85
94,70,82
95,64,86
96,64,84
97,66,82
98,76,82
99,76,85
100,49,77
101,53,79
102,73,80
103,77,82
104,77,82
105,62,81
106,68,77
107,63,81
108,66,82
109,76,83
110,79,79
111,71,80
112,84,84
113,52,86
114,60,88
115,80,84
116,81,79
117,87,79
118,56,76
119,63,77
120,73,79
121,60,78
122,70,79
123,77,82
124,78,82
125,69,80
126,78,79
127,61,77
128,67,77
129,53,75
130,60,81
131,68,83
132,68,83
133,57,81
134,47,84
135,61,84
136,66,81
137,60,77
138,59,82
139,42,75
140,38,71
141,14,42
142,11,39
143,11,39
