Turn,Happiness,Load
0,35,41
1,35,41
2,35,41
3,35,41
4,35,55
5,35,67
6,36,79
7,36,79
8,5,77
9,5,81
10,2,76
11,0,85
12,0,79
13,0,75
14,0,82
15,0,82
16,0,81
17,0,79
18,1,80
19,1,81
20,1,82
21,0,80
22,0,80
23,0,77
24,0,79
25,0,79
26,0,75
27,0,76
28,0,80
29,0,85
30,0,88
31,0,88
32,0,88
33,0,88
34,0,88
35,0,78
36,0,79
37,0,75
38,0,83
39,0,79
40,0,78
41,0,76
42,0,76
43,0,75
44,0,76
45,0,76
46,1,80
47,0,79
48,4,81
49,6,80
50,6,92
51,8,81
52,7,85
53,12,80
54,15,89
55,16,85
56,20,80
57,24,79
58,35,87
59,40,78
60,39,80
61,43,88
62,49,82
63,53,80
64,63,79
65,60,81
66,69,89
67,72,81
68,84,89
69,28,83
70,17,84
71,24,91
72,71,77
73,76,76
74,84,84
75,89,77
76,100,78
77,112,80
78,118,79
79,104,82
80,111,82
81,108,83
82,114,80
83,114,81
84,129,80
85,125,78
86,125,78
87,135,84
88,139,83
89,156,84
90,153,79
91,153,79
92,148,79
93,150,81
94,147,83
95,161,88
96,160,83
97,162,80
98,156,84
99,156,84
100,146,79
101,147,80
102,141,78
103,144,82
104,147,84
105,147,84
106,7,76
107,18,77
108,16,78
109,14,79
110,13,80
111,18,82
112,18,82
113,18,82
114,24,79
115,25,79
116,27,85
117,0,75
118,12,80
119,23,77
120,23,77
121,23,79
122,23,79
123,32,79
124,26,80
125,27,78
126,25,81
127,27,79
128,40,81
129,43,79
130,43,79
131,43,79
132,43,79
133,51,81
134,51,81
135,67,82
136,83,81
137,73,80
138,66,81
139,66,81
140,66,81
141,66,81
142,66,81
143,66,81
